Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65979;;28.7304;;;;76.9066;;-4.19583e-20;12.9306;
20120618;03;00;;;6.55653;;28.8634;;;;76.4221;;0;-9.99e+08;
20120618;06;00;;;7.81887;;28.318;;;;80.0909;;0;11.436;
20120618;09;00;;;7.73098;;28.1982;;;;81.9578;;0.0801086;-9.99e+08;
20120618;12;00;;;8.81026;;27.9401;;;;84.1406;;0.12207;12.2573;
20120618;15;00;;;8.9256;;27.8024;;;;85.0161;;0.255585;-9.99e+08;
20120618;18;00;;;8.73401;;27.7428;;;;85.1679;;0.12207;12.7347;
20120618;21;00;;;6.37003;;27.812;;;;84.3072;;0.0839233;-9.99e+08;
20120619;00;00;;;5.37579;;27.7392;;;;84.4345;;0.221252;12.38;
20120619;03;00;;;5.43239;;28.0249;;;;83.4832;;0.160217;-9.99e+08;
20120619;06;00;;;5.12402;;28.1903;;;;82.7674;;0.1297;9.03364;
20120619;09;00;;;6.02624;;27.0841;;;;88.7028;;0.526428;-9.99e+08;
20120619;12;00;;;3.92691;;27.454;;;;86.094;;0.175476;9.97056;
20120619;15;00;;;6.12244;;26.8776;;;;88.7364;;0.25177;-9.99e+08;
20120619;18;00;;;2.95538;;25.9028;;;;91.625;;0.823975;10.5451;
20120619;21;00;;;1.17723;;25.6108;;;;90.8505;;0.892639;-9.99e+08;
20120620;00;00;;;4.38416;;25.9266;;;;88.0271;;0.228882;7.2102;
20120620;03;00;;;6.38933;;25.5555;;;;91.9733;;0.801086;-9.99e+08;
20120620;06;00;;;5.0283;;26.0425;;;;85.6427;;0.427246;11.1704;
20120620;09;00;;;5.6572;;26.5804;;;;84.0028;;0.167847;-9.99e+08;
20120620;12;00;;;4.55461;;26.7713;;;;84.7604;;0.312805;11.3199;
20120620;15;00;;;4.55461;;26.7713;;;;84.7604;;0.144958;11.3199;
20120620;18;00;;;4.88391;;26.5583;;;;85.2673;;0.534058;11.8382;
20120620;21;00;;;4.88391;;26.5583;;;;85.2673;;0.534058;11.8382;
20120621;00;00;;;3.77101;;27.1504;;;;81.4749;;0.747681;12.1507;
