Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6042;;27.3241;;;;91.3076;;2.57492;30.8405;
20120618;03;00;;;23.9904;;27.1134;;;;93.1346;;0.94223;-9.99e+08;
20120618;06;00;;;22.0455;;26.6305;;;;93.9968;;1.98746;33.7274;
20120618;09;00;;;23.189;;26.8544;;;;94.0124;;3.29971;-9.99e+08;
20120618;12;00;;;25.2058;;27.2214;;;;92.5398;;8.38852;35.0803;
20120618;15;00;;;28.2241;;27.4587;;;;89.3449;;5.64957;-9.99e+08;
20120618;18;00;;;28.0561;;27.3366;;;;89.7688;;4.28772;41.6099;
20120618;21;00;;;31.5985;;27.562;;;;88.338;;2.81525;-9.99e+08;
20120619;00;00;;;28.7985;;26.8955;;;;93.4311;;2.12097;46.5386;
20120619;03;00;;;29.6319;;26.9312;;;;93.2945;;3.4256;-9.99e+08;
20120619;06;00;;;28.9952;;27.034;;;;93.5692;;7.56073;42.7803;
20120619;09;00;;;36.8136;;27.7091;;;;84.0578;;2.67029;-9.99e+08;
20120619;12;00;;;35.3758;;27.4228;;;;86.0914;;1.74713;51.1856;
20120619;15;00;;;31.4085;;27.5026;;;;90.3677;;1.01471;-9.99e+08;
20120619;18;00;;;32.3182;;27.1841;;;;91.5567;;2.7771;49.5257;
20120619;21;00;;;31.4934;;28.4546;;;;84.1009;;0.88501;-9.99e+08;
20120620;00;00;;;30.3955;;26.9579;;;;92.94;;4.40979;46.2592;
20120620;03;00;;;31.7078;;28.0555;;;;86.9628;;1.00708;-9.99e+08;
20120620;06;00;;;31.4075;;28.3238;;;;86.0908;;0.526428;45.6688;
20120620;09;00;;;27.6228;;28.4242;;;;86.7949;;0.389099;-9.99e+08;
20120620;12;00;;;26.1427;;27.615;;;;91.7241;;1.08337;42.2549;
20120620;15;00;;;26.1427;;27.615;;;;91.7241;;0.694275;42.2549;
20120620;18;00;;;22.2223;;27.2145;;;;93.243;;9.70459;34.7675;
20120620;21;00;;;22.2223;;27.2145;;;;93.243;;9.70459;34.7675;
20120621;00;00;;;22.7168;;27.6504;;;;89.2784;;3.15857;36.9784;
