Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6048;;26.8554;;;;93.7636;;8.30078;44.7047;
20120618;03;00;;;22.7412;;26.8009;;;;93.1209;;7.63702;-9.99e+08;
20120618;06;00;;;25.9797;;27.3492;;;;89.1357;;1.28555;35.0734;
20120618;09;00;;;19.8397;;27.4482;;;;90.6105;;2.28119;-9.99e+08;
20120618;12;00;;;19.0115;;27.0651;;;;91.9834;;9.02939;34.7291;
20120618;15;00;;;23.5026;;28.2087;;;;87.7048;;1.25122;-9.99e+08;
20120618;18;00;;;19.8098;;27.4928;;;;92.0669;;4.02069;33.5359;
20120618;21;00;;;21.9951;;28.4995;;;;86.2351;;2.75421;-9.99e+08;
20120619;00;00;;;21.3361;;29.583;;;;80.3369;;0.190735;29.1508;
20120619;03;00;;;22.863;;29.7437;;;;79.3299;;0.0534058;-9.99e+08;
20120619;06;00;;;21.1346;;29.8778;;;;79.1133;;0.0457764;30.9492;
20120619;09;00;;;20.1483;;29.8341;;;;79.3354;;0.0228882;-9.99e+08;
20120619;12;00;;;21.0914;;29.7665;;;;79.8414;;0.0152588;27.5881;
20120619;15;00;;;21.5964;;29.5026;;;;81.4095;;0.0534058;-9.99e+08;
20120619;18;00;;;20.8277;;28.4966;;;;87.6796;;0.343323;29.0207;
20120619;21;00;;;21.5068;;29.0796;;;;84.16;;0.0839233;-9.99e+08;
20120620;00;00;;;20.9678;;29.5204;;;;80.6118;;0.0610352;28.4385;
20120620;03;00;;;19.6885;;29.4618;;;;82.301;;0;-9.99e+08;
20120620;06;00;;;18.8624;;29.5113;;;;81.9444;;0.0305176;27.514;
20120620;09;00;;;19.0687;;29.5179;;;;82.2414;;0.0305176;-9.99e+08;
20120620;12;00;;;17.3674;;29.3963;;;;83.5374;;0.0228882;25.0532;
20120620;15;00;;;17.3674;;29.3963;;;;83.5374;;-0.00762939;25.0532;
20120620;18;00;;;17.7373;;29.0895;;;;84.1382;;0;25.1215;
20120620;21;00;;;17.7373;;29.0895;;;;84.1382;;0;25.1215;
20120621;00;00;;;16.0171;;29.1816;;;;82.2842;;0.0152588;23.2926;
