Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2631;;28.1991;;;;86.5233;;0.19455;22.512;
20120618;03;00;;;17.123;;28.6447;;;;84.74;;0.0762939;-9.99e+08;
20120618;06;00;;;16.7574;;28.5055;;;;85.6349;;0.175476;22.3197;
20120618;09;00;;;16.6959;;28.2294;;;;87.005;;0.350952;-9.99e+08;
20120618;12;00;;;16.849;;28.2214;;;;86.787;;0.507355;22.1767;
20120618;15;00;;;17.6929;;28.3024;;;;86.1856;;0.213623;-9.99e+08;
20120618;18;00;;;17.8195;;28.2741;;;;85.9647;;0.198364;23.3242;
20120618;21;00;;;18.0216;;28.187;;;;85.9574;;0.0457764;-9.99e+08;
20120619;00;00;;;17.3652;;28.458;;;;83.1617;;0.0228882;24.0535;
20120619;03;00;;;17.5927;;28.5249;;;;83.5321;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2251;;28.5965;;;;82.6889;;0;22.9264;
20120619;09;00;;;16.632;;28.3654;;;;83.8759;;0.12207;-9.99e+08;
20120619;12;00;;;16.7405;;27.7665;;;;87.522;;0.205994;23.0014;
20120619;15;00;;;16.8794;;27.7526;;;;87.6291;;0.12207;-9.99e+08;
20120619;18;00;;;17.2084;;27.8091;;;;87.3705;;0.389099;22.378;
20120619;21;00;;;17.7138;;27.9858;;;;86.1701;;0.358582;-9.99e+08;
20120620;00;00;;;17.8061;;28.0516;;;;85.3866;;0.160217;23.5216;
20120620;03;00;;;16.6427;;28.243;;;;84.2288;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0829;;28.48;;;;82.6688;;0;23.3659;
20120620;09;00;;;14.0792;;28.5492;;;;82.2592;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7095;;28.4588;;;;82.4832;;0.0610352;20.9487;
20120620;15;00;;;13.7095;;28.4588;;;;82.4832;;0.0534058;20.9487;
20120620;18;00;;;12.8196;;27.5895;;;;86.1132;;0.518799;18.0878;
20120620;21;00;;;12.8196;;27.5895;;;;86.1132;;0.518799;18.0878;
20120621;00;00;;;14.4291;;27.8379;;;;84.4496;;0.350952;20.4525;
