Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0059;;27.4491;;;;90.3729;;5.32913;35.8618;
20120618;03;00;;;23.6729;;29.3009;;;;79.9375;;0.167847;-9.99e+08;
20120618;06;00;;;21.1924;;29.7555;;;;78.6681;;0.00762939;34.7127;
20120618;09;00;;;20.2149;;29.2607;;;;81.0144;;0.339508;-9.99e+08;
20120618;12;00;;;19.4845;;29.0651;;;;81.8474;;0.144958;28.4529;
20120618;15;00;;;17.4426;;28.7712;;;;83.7551;;0.312805;-9.99e+08;
20120618;18;00;;;19.8021;;29.5241;;;;79.5199;;0.106812;27.29;
20120618;21;00;;;19.557;;29.5932;;;;79.7556;;0.0228882;-9.99e+08;
20120619;00;00;;;20.1355;;29.3017;;;;81.8185;;0.144958;27.6225;
20120619;03;00;;;20.8622;;29.6499;;;;79.7732;;0.183105;-9.99e+08;
20120619;06;00;;;19.5559;;29.6278;;;;80.3362;;0;27.8244;
20120619;09;00;;;19.1049;;29.6779;;;;79.5437;;0.00762939;-9.99e+08;
20120619;12;00;;;19.5749;;29.6103;;;;81.323;;0.0534058;25.9117;
20120619;15;00;;;19.7856;;29.5338;;;;81.0632;;0.267029;-9.99e+08;
20120619;18;00;;;20.3405;;29.6841;;;;79.354;;0.0762939;26.7122;
20120619;21;00;;;19.7746;;29.3921;;;;81.2115;;0;-9.99e+08;
20120620;00;00;;;18.789;;29.5516;;;;79.6977;;0.00762939;26.7318;
20120620;03;00;;;18.3053;;29.5868;;;;79.7586;;0;-9.99e+08;
20120620;06;00;;;17.4143;;29.605;;;;80.211;;0;24.6854;
20120620;09;00;;;17.7346;;29.5492;;;;80.7243;;0;-9.99e+08;
20120620;12;00;;;15.9525;;29.4275;;;;80.9376;;0.00762939;23.2686;
20120620;15;00;;;15.9525;;29.4275;;;;80.9376;;0.00762939;23.2686;
20120620;18;00;;;16.8487;;29.402;;;;79.4644;;0;23.1282;
20120620;21;00;;;16.8487;;29.402;;;;79.4644;;0;23.1282;
20120621;00;00;;;14.3094;;29.3379;;;;79.7414;;0;22.1687;
