Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.458;;28.7929;;;;83.1219;;0.0915527;21.8722;
20120618;03;00;;;14.3493;;28.9259;;;;82.2282;;0.0839233;-9.99e+08;
20120618;06;00;;;13.7527;;29.0055;;;;82.0371;;0.0038147;20.2504;
20120618;09;00;;;12.7702;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;12.6707;;28.8151;;;;82.8918;;0;17.9868;
20120618;15;00;;;10.4064;;28.5212;;;;84.7101;;0.0038147;-9.99e+08;
20120618;18;00;;;11.574;;28.2116;;;;86.2111;;0.0152588;16.6701;
20120618;21;00;;;11.643;;28.2807;;;;83.8616;;0.0991821;-9.99e+08;
20120619;00;00;;;11.0176;;28.458;;;;82.6808;;0;15.6434;
20120619;03;00;;;9.51411;;28.6499;;;;81.2793;;0.0228882;-9.99e+08;
20120619;06;00;;;9.59902;;28.7528;;;;80.7001;;0;14.7707;
20120619;09;00;;;8.97854;;28.7404;;;;80.9331;;0.038147;-9.99e+08;
20120619;12;00;;;10.4815;;28.6415;;;;81.8059;;0.00762939;14.4888;
20120619;15;00;;;8.48565;;28.4401;;;;81.884;;0;-9.99e+08;
20120619;18;00;;;5.5063;;28.1528;;;;81.8481;;0;14.0553;
20120619;21;00;;;4.3945;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;5.92731;;27.9579;;;;83.1657;;0;8.75363;
20120620;03;00;;;6.36316;;28.2118;;;;82.5291;;0;-9.99e+08;
20120620;06;00;;;5.78068;;28.3238;;;;80.9943;;0;9.5624;
20120620;09;00;;;6.10754;;28.3929;;;;79.5559;;0;-9.99e+08;
20120620;12;00;;;4.52772;;28.3338;;;;79.7736;;0.00762939;8.94112;
20120620;15;00;;;4.52772;;28.3338;;;;79.7736;;0.00762939;8.94112;
20120620;18;00;;;6.54148;;27.3395;;;;84.3415;;0.259399;9.98338;
20120620;21;00;;;6.54148;;27.3395;;;;84.3415;;0.259399;9.98338;
20120621;00;00;;;2.48971;;26.9941;;;;83.2643;;0.457764;10.3282;
