Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.31025;;28.1054;;;;80.214;;-4.19583e-20;6.98469;
20120618;03;00;;;1.76581;;31.9259;;;;64.2956;;0;-9.99e+08;
20120618;06;00;;;2.95726;;33.1305;;;;60.1096;;0;9.99695;
20120618;09;00;;;3.41977;;31.2919;;;;66.1501;;0;-9.99e+08;
20120618;12;00;;;4.27295;;28.0964;;;;76.3927;;1.26218e-26;11.9327;
20120618;15;00;;;3.16056;;27.3962;;;;77.9878;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.07971;;25.9303;;;;83.3869;;0;6.70334;
20120618;21;00;;;2.22561;;26.3432;;;;81.1327;;0;-9.99e+08;
20120619;00;00;;;1.73702;;28.1142;;;;78.9076;;0;6.72453;
20120619;03;00;;;2.81629;;31.8687;;;;64.3035;;0;-9.99e+08;
20120619;06;00;;;2.93265;;32.5028;;;;62.5546;;0;11.1409;
20120619;09;00;;;3.22653;;30.9279;;;;66.7922;;0;-9.99e+08;
20120619;12;00;;;4.21812;;27.704;;;;77.1153;;0;11.6298;
20120619;15;00;;;4.95199;;25.2213;;;;87.6967;;0;-9.99e+08;
20120619;18;00;;;4.93308;;24.1528;;;;90.5664;;0;7.57782;
20120619;21;00;;;4.86839;;24.2671;;;;86.4995;;0;-9.99e+08;
20120620;00;00;;;1.80602;;27.8954;;;;74.9582;;3.76378e-20;7.65443;
20120620;03;00;;;0.907376;;31.743;;;;61.353;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.39188;;32.23;;;;60.8737;;9.78546e-21;12.1139;
20120620;09;00;;;0.192758;;31.1742;;;;64.0429;;0;-9.99e+08;
20120620;12;00;;;2.66386;;28.6463;;;;76.2356;;0;11.9369;
20120620;15;00;;;2.66386;;28.6463;;;;76.2356;;0;11.9369;
20120620;18;00;;;3.04088;;24.402;;;;86.6164;;0;5.75746;
20120620;21;00;;;3.04088;;24.402;;;;86.6164;;0;5.75746;
20120621;00;00;;;2.19779;;27.6816;;;;78.52;;0;6.70786;
