Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8202;;28.1679;;;;86.142;;-4.19583e-20;16.8585;
20120618;03;00;;;11.7075;;28.2384;;;;87.3417;;0;-9.99e+08;
20120618;06;00;;;12.7904;;28.443;;;;85.6294;;0;16.9168;
20120618;09;00;;;13.0732;;28.4169;;;;85.5086;;0;-9.99e+08;
20120618;12;00;;;12.6985;;28.3151;;;;86.0369;;1.26218e-26;17.347;
20120618;15;00;;;10.3269;;28.0837;;;;86.8002;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1966;;27.7116;;;;88.8707;;0;16.8467;
20120618;21;00;;;13.0835;;27.437;;;;90.0412;;0;-9.99e+08;
20120619;00;00;;;11.3822;;27.208;;;;90.1721;;0.0991821;17.7032;
20120619;03;00;;;10.0891;;27.4312;;;;87.4345;;0.0228882;-9.99e+08;
20120619;06;00;;;10.9323;;27.5653;;;;85.2817;;0;15.5434;
20120619;09;00;;;10.0135;;27.7716;;;;83.4528;;0;-9.99e+08;
20120619;12;00;;;9.26686;;28.0478;;;;82.2184;;0;14.9616;
20120619;15;00;;;9.67984;;27.9401;;;;82.9082;;0;-9.99e+08;
20120619;18;00;;;9.66161;;27.4966;;;;85.6936;;0;13.3567;
20120619;21;00;;;10.6895;;27.5483;;;;85.004;;0;-9.99e+08;
20120620;00;00;;;10.5896;;27.7391;;;;85.1095;;0;14.7394;
20120620;03;00;;;12.8776;;28.0243;;;;84.8247;;0;-9.99e+08;
20120620;06;00;;;11.6999;;28.355;;;;82.2973;;0;17.4884;
20120620;09;00;;;10.4405;;28.4867;;;;81.4241;;0;-9.99e+08;
20120620;12;00;;;11.1535;;28.7088;;;;80.3934;;0;15.6483;
20120620;15;00;;;11.1535;;28.7088;;;;80.3934;;0;15.6483;
20120620;18;00;;;13.1333;;28.2458;;;;83.0862;;0;17.7214;
20120620;21;00;;;13.1333;;28.2458;;;;83.0862;;0;17.7214;
20120621;00;00;;;12.5334;;27.6504;;;;85.6772;;0.396729;17.5119;
