Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3366;;28.5741;;;;84.5603;;0.1297;19.2049;
20120618;03;00;;;14.1026;;28.7697;;;;83.1687;;0.0038147;-9.99e+08;
20120618;06;00;;;13.8722;;28.8492;;;;83.456;;0;18.7013;
20120618;09;00;;;12.7642;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;13.1948;;29.0026;;;;81.9589;;0;18.3855;
20120618;15;00;;;14.7309;;28.8962;;;;82.9229;;0;-9.99e+08;
20120618;18;00;;;13.8488;;28.3991;;;;85.9754;;0;19.7266;
20120618;21;00;;;13.8264;;28.0932;;;;87.9877;;0;-9.99e+08;
20120619;00;00;;;13.1998;;28.0205;;;;85.9543;;0.0839233;18.7397;
20120619;03;00;;;13.5626;;28.1499;;;;84.9679;;0;-9.99e+08;
20120619;06;00;;;10.8852;;28.2528;;;;83.4984;;0;19.1485;
20120619;09;00;;;7.80301;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;6.5472;;28.5165;;;;82.3865;;0;14.8533;
20120619;15;00;;;9.3874;;28.4088;;;;84.9072;;0.0228882;-9.99e+08;
20120619;18;00;;;9.6019;;28.3403;;;;84.1571;;0.205994;12.9979;
20120619;21;00;;;11.3908;;28.4233;;;;82.1681;;0.0228882;-9.99e+08;
20120620;00;00;;;11.36;;28.4579;;;;82.0183;;0;15.8842;
20120620;03;00;;;11.8407;;28.5555;;;;81.379;;0;-9.99e+08;
20120620;06;00;;;10.4455;;28.5738;;;;80.4398;;0;16.2202;
20120620;09;00;;;8.33334;;28.7367;;;;80.5174;;0;-9.99e+08;
20120620;12;00;;;10.6354;;28.99;;;;81.9446;;0.00762939;14.215;
20120620;15;00;;;10.6354;;28.99;;;;81.9446;;0.00762939;14.215;
20120620;18;00;;;11.4335;;27.6208;;;;86.8778;;0.350952;16.8785;
20120620;21;00;;;11.4335;;27.6208;;;;86.8778;;0.350952;16.8785;
20120621;00;00;;;10.7553;;27.4316;;;;83.919;;0.534058;16.9632;
