Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0716;;27.9179;;;;88.1664;;2.61688;34.2671;
20120618;03;00;;;19.0502;;28.9572;;;;82.8273;;1.24359;-9.99e+08;
20120618;06;00;;;17.6843;;29.0992;;;;82.2839;;0.19455;29.4882;
20120618;09;00;;;15.748;;29.3232;;;;81.4882;;0.164032;-9.99e+08;
20120618;12;00;;;16.5971;;29.4089;;;;82.1197;;0.0648499;24.2517;
20120618;15;00;;;15.77;;29.2712;;;;82.7217;;0.118256;-9.99e+08;
20120618;18;00;;;16.3526;;28.8678;;;;85.0206;;0.236511;21.6725;
20120618;21;00;;;15.329;;28.3432;;;;86.9815;;1.20544;-9.99e+08;
20120619;00;00;;;15.9188;;28.833;;;;84.0469;;0.37384;21.7051;
20120619;03;00;;;16.1656;;29.0562;;;;83.3425;;0.221252;-9.99e+08;
20120619;06;00;;;15.5811;;28.9403;;;;83.9293;;0.389099;21.3906;
20120619;09;00;;;14.8661;;29.1779;;;;82.6303;;0.114441;-9.99e+08;
20120619;12;00;;;14.565;;29.2353;;;;82.2234;;0.12207;20.5202;
20120619;15;00;;;15.0467;;29.1588;;;;82.4339;;0.137329;-9.99e+08;
20120619;18;00;;;15.2572;;28.8091;;;;83.9574;;0.106812;20.1872;
20120619;21;00;;;13.5657;;28.7358;;;;84.0056;;0.114441;-9.99e+08;
20120620;00;00;;;12.7279;;28.7079;;;;84.2115;;0.259399;20.2145;
20120620;03;00;;;14.2817;;29.0243;;;;83.0911;;0.0457764;-9.99e+08;
20120620;06;00;;;12.3861;;29.0738;;;;82.4908;;0.167847;18.9407;
20120620;09;00;;;10.959;;28.5804;;;;84.807;;0.389099;-9.99e+08;
20120620;12;00;;;11.3133;;28.74;;;;83.9587;;0.839233;16.4475;
20120620;15;00;;;11.3133;;28.74;;;;83.9587;;0.450134;16.4475;
20120620;18;00;;;7.8475;;28.6833;;;;82.292;;0.0305176;15.5173;
20120620;21;00;;;7.8475;;28.6833;;;;82.292;;0.0305176;15.5173;
20120621;00;00;;;8.7884;;28.5879;;;;81.6301;;0.244141;13.36;
