Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9241;;28.6991;;;;82.2749;;-4.19583e-20;15.6169;
20120618;03;00;;;12.3548;;29.0197;;;;79.1071;;0;-9.99e+08;
20120618;06;00;;;11.0974;;28.9117;;;;79.4714;;0;16.1289;
20120618;09;00;;;9.06522;;28.6357;;;;81.1792;;0;-9.99e+08;
20120618;12;00;;;9.09395;;28.4401;;;;81.8994;;1.26218e-26;14.5772;
20120618;15;00;;;9.3348;;28.4274;;;;81.8022;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.64134;;28.2741;;;;81.8169;;0;12.784;
20120618;21;00;;;8.88554;;28.0932;;;;82.8734;;0;-9.99e+08;
20120619;00;00;;;10.4384;;28.0517;;;;83.7282;;0.1297;13.9063;
20120619;03;00;;;9.8698;;28.2437;;;;83.1413;;0.0686646;-9.99e+08;
20120619;06;00;;;6.88988;;28.284;;;;82.2981;;0.282288;14.4727;
20120619;09;00;;;3.12897;;27.7091;;;;84.0578;;0.335693;-9.99e+08;
20120619;12;00;;;4.92134;;27.704;;;;85.1117;;0.259399;9.79591;
20120619;15;00;;;4.97043;;27.5026;;;;85.8256;;0.236511;-9.99e+08;
20120619;18;00;;;6.34619;;26.7153;;;;88.3255;;0.297546;10.6533;
20120619;21;00;;;7.32301;;27.0171;;;;86.7252;;0.0610352;-9.99e+08;
20120620;00;00;;;10.6881;;27.0829;;;;87.464;;0.137329;14.6046;
20120620;03;00;;;11.4604;;27.5243;;;;84.779;;0.160217;-9.99e+08;
20120620;06;00;;;9.89676;;27.8238;;;;82.8424;;0.0305176;15.6526;
20120620;09;00;;;8.99169;;27.9867;;;;81.7246;;0.038147;-9.99e+08;
20120620;12;00;;;7.21572;;27.74;;;;83.7406;;0.274658;13.5429;
20120620;15;00;;;7.21572;;27.74;;;;83.7406;;0.236511;13.5429;
20120620;18;00;;;9.564;;27.8083;;;;82.9215;;0.274658;13.2107;
20120620;21;00;;;9.564;;27.8083;;;;82.9215;;0.274658;13.2107;
20120621;00;00;;;7.41485;;27.8691;;;;83.2298;;0.228882;13.0866;
