Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.52777;;24.2929;;;;88.9636;;-4.19583e-20;8.04212;
20120618;03;00;;;1.93558;;27.7697;;;;72.564;;0.183105;-9.99e+08;
20120618;06;00;;;4.05354;;28.1305;;;;72.753;;0.514984;11.9429;
20120618;09;00;;;5.07616;;26.3857;;;;80.9304;;0.377655;-9.99e+08;
20120618;12;00;;;2.5658;;22.2839;;;;95.039;;0.0038147;14.4481;
20120618;15;00;;;2.48654;;20.6149;;;;98.9542;;0.0038147;-9.99e+08;
20120618;18;00;;;2.53028;;19.5553;;;;99.3007;;0;6.81155;
20120618;21;00;;;2.47724;;18.8432;;;;98.8259;;0;-9.99e+08;
20120619;00;00;;;1.56784;;23.458;;;;87.6502;;0;7.50479;
20120619;03;00;;;2.58935;;28.2124;;;;68.4897;;0;-9.99e+08;
20120619;06;00;;;2.05408;;30.3153;;;;59.2602;;0;10.5562;
20120619;09;00;;;2.432;;28.3341;;;;75.8268;;0.0534058;-9.99e+08;
20120619;12;00;;;2.87831;;23.2353;;;;91.5101;;0;8.47459;
20120619;15;00;;;2.76844;;21.5651;;;;95.8842;;0;-9.99e+08;
20120619;18;00;;;2.30436;;20.5278;;;;97.8179;;0;7.51707;
20120619;21;00;;;2.41374;;19.5796;;;;98.8044;;0;-9.99e+08;
20120620;00;00;;;2.25267;;23.9891;;;;87.6177;;0;8.19359;
20120620;03;00;;;2.73664;;27.8368;;;;72.1787;;0.282288;-9.99e+08;
20120620;06;00;;;2.59383;;28.4175;;;;72.3612;;0.671387;11.962;
20120620;09;00;;;3.64693;;26.7679;;;;81.3552;;0.724792;-9.99e+08;
20120620;12;00;;;2.80122;;22.865;;;;95.4809;;0.717163;12.1761;
20120620;15;00;;;2.80122;;22.865;;;;95.4809;;-0.00762939;12.1761;
20120620;18;00;;;2.00642;;21.5895;;;;99.2544;;0.0762939;7.81726;
20120620;21;00;;;2.00642;;21.5895;;;;99.2544;;0.0762939;7.81726;
20120621;00;00;;;3.6592;;23.5566;;;;88.7316;;0.0762939;10.1137;
