Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7272;;28.3554;;;;85.2823;;-4.19583e-20;17.5419;
20120618;03;00;;;12.0994;;28.4884;;;;85.0965;;0;-9.99e+08;
20120618;06;00;;;13.6384;;28.7242;;;;82.9618;;0;18.0976;
20120618;09;00;;;13.8927;;28.8232;;;;82.6185;;0;-9.99e+08;
20120618;12;00;;;13.2265;;28.8464;;;;82.6556;;1.26218e-26;18.4633;
20120618;15;00;;;12.5011;;28.5212;;;;84.7101;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7318;;28.0241;;;;86.9561;;0;17.439;
20120618;21;00;;;13.4179;;27.6245;;;;89.3905;;0;-9.99e+08;
20120619;00;00;;;12.2734;;27.5517;;;;89.2655;;0;18.3468;
20120619;03;00;;;12.7115;;27.7124;;;;86.6887;;0;-9.99e+08;
20120619;06;00;;;11.6341;;28.1278;;;;83.0019;;0;17.2994;
20120619;09;00;;;9.73411;;28.2091;;;;84.1054;;0;-9.99e+08;
20120619;12;00;;;11.2443;;28.3603;;;;84.184;;0;15.8633;
20120619;15;00;;;11.9869;;28.2526;;;;84.2769;;0;-9.99e+08;
20120619;18;00;;;12.7001;;28.0278;;;;84.867;;0;17.2143;
20120619;21;00;;;12.3634;;27.9546;;;;85.165;;0;-9.99e+08;
20120620;00;00;;;11.8533;;28.0829;;;;84.3982;;3.76378e-20;17.0232;
20120620;03;00;;;13.5471;;28.2118;;;;83.4937;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4462;;28.6363;;;;80.912;;9.78546e-21;18.9976;
20120620;09;00;;;11.2111;;28.8304;;;;81.9328;;0;-9.99e+08;
20120620;12;00;;;13.3104;;28.8963;;;;82.2902;;0;17.448;
20120620;15;00;;;13.3104;;28.8963;;;;82.2902;;0;17.448;
20120620;18;00;;;13.4067;;27.8083;;;;85.7539;;0.259399;19.4983;
20120620;21;00;;;13.4067;;27.8083;;;;85.7539;;0.259399;19.4983;
20120621;00;00;;;13.0235;;27.6191;;;;84.0597;;0.396729;18.2124;
