Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0065;;27.4491;;;;91.9939;;1.91498;36.3326;
20120618;03;00;;;27.8908;;27.9884;;;;88.0948;;2.94495;-9.99e+08;
20120618;06;00;;;24.6414;;27.6305;;;;91.5579;;1.9989;39.5632;
20120618;09;00;;;23.9033;;27.4169;;;;92.9222;;5.92041;-9.99e+08;
20120618;12;00;;;28.9338;;27.4401;;;;89.4506;;2.97928;39.1563;
20120618;15;00;;;26.0207;;27.2087;;;;92.7032;;3.12424;-9.99e+08;
20120618;18;00;;;24.6767;;27.0553;;;;94.2651;;7.88879;44.2203;
20120618;21;00;;;25.9732;;27.0307;;;;93.7035;;5.47791;-9.99e+08;
20120619;00;00;;;26.4305;;26.8017;;;;93.8466;;5.9967;39.1233;
20120619;03;00;;;30.0248;;26.8062;;;;93.0111;;3.06702;-9.99e+08;
20120619;06;00;;;29.8772;;27.4715;;;;89.7825;;1.15204;42.6398;
20120619;09;00;;;29.802;;28.1154;;;;86.7156;;1.10626;-9.99e+08;
20120619;12;00;;;26.3801;;27.1103;;;;93.3689;;5.06592;46.9939;
20120619;15;00;;;24.4113;;27.2838;;;;92.525;;5.43213;-9.99e+08;
20120619;18;00;;;29.9616;;27.4653;;;;88.7714;;5.44739;40.9448;
20120619;21;00;;;24.446;;27.7046;;;;89.6367;;2.71606;-9.99e+08;
20120620;00;00;;;22.6581;;27.1766;;;;92.5359;;4.60815;41.9155;
20120620;03;00;;;24.2793;;28.2118;;;;86.9752;;0.724792;-9.99e+08;
20120620;06;00;;;23.4732;;28.0738;;;;88.6307;;0.846863;35.3793;
20120620;09;00;;;20.2332;;27.2992;;;;92.3969;;3.79181;-9.99e+08;
20120620;12;00;;;20.2331;;28.0525;;;;88.0411;;5.22614;32.3318;
20120620;15;00;;;20.2331;;28.0525;;;;88.0411;;1.43433;32.3318;
20120620;18;00;;;22.8973;;27.9333;;;;89.1005;;0.946045;30.3251;
20120620;21;00;;;22.8973;;27.9333;;;;89.1005;;0.946045;30.3251;
20120621;00;00;;;21.6486;;27.6504;;;;88.362;;8.27026;30.6832;
