Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7961;;27.8866;;;;86.1184;;-4.19583e-20;23.3511;
20120618;03;00;;;17.004;;29.0197;;;;80.1348;;0.0648499;-9.99e+08;
20120618;06;00;;;18.4235;;29.2867;;;;78.8361;;0;23.7929;
20120618;09;00;;;18.2937;;28.7919;;;;82.3768;;0;-9.99e+08;
20120618;12;00;;;16.0887;;28.3776;;;;83.451;;0;24.3466;
20120618;15;00;;;15.0165;;28.3024;;;;82.9833;;0.0038147;-9.99e+08;
20120618;18;00;;;15.5459;;28.0553;;;;83.353;;0;21.2074;
20120618;21;00;;;15.8011;;27.9682;;;;84.0763;;0;-9.99e+08;
20120619;00;00;;;16.239;;28.4892;;;;81.6139;;0;21.0672;
20120619;03;00;;;18.1121;;29.1812;;;;77.2521;;0;-9.99e+08;
20120619;06;00;;;18.7928;;29.159;;;;78.0176;;0;24.8097;
20120619;09;00;;;18.1874;;28.8029;;;;80.0135;;0;-9.99e+08;
20120619;12;00;;;15.6279;;28.204;;;;82.954;;0;24.7176;
20120619;15;00;;;14.6427;;27.5963;;;;86.339;;0.038147;-9.99e+08;
20120619;18;00;;;13.9566;;27.6841;;;;83.6051;;0.0228882;21.482;
20120619;21;00;;;13.8542;;27.8921;;;;79.3072;;0;-9.99e+08;
20120620;00;00;;;13.3509;;28.0829;;;;78.7274;;0;18.8723;
20120620;03;00;;;16.7242;;28.8993;;;;77.0989;;0;-9.99e+08;
20120620;06;00;;;17.5375;;29.0738;;;;76.5675;;0;23.2995;
20120620;09;00;;;15.6225;;28.8617;;;;77.1433;;0;-9.99e+08;
20120620;12;00;;;12.2676;;28.5838;;;;77.2131;;0.00762939;22.8794;
20120620;15;00;;;12.2676;;28.5838;;;;77.2131;;0.00762939;22.8794;
20120620;18;00;;;12.4927;;27.8708;;;;83.5339;;0;16.6906;
20120620;21;00;;;12.4927;;27.8708;;;;83.5339;;0;16.6906;
20120621;00;00;;;11.5288;;28.0879;;;;80.7537;;0;17.4682;
