Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.722;;27.6679;;;;90.1194;;6.01578;44.0536;
20120618;03;00;;;27.4652;;27.3009;;;;92.8662;;5.05829;-9.99e+08;
20120618;06;00;;;27.4984;;26.7555;;;;94.1422;;2.59018;41.4104;
20120618;09;00;;;28.7138;;27.0732;;;;91.944;;2.34985;-9.99e+08;
20120618;12;00;;;26.6729;;26.9714;;;;93.6377;;1.75476;40.1435;
20120618;15;00;;;25.3316;;27.2712;;;;93.2592;;1.64032;-9.99e+08;
20120618;18;00;;;26.2337;;27.3053;;;;93.02;;8.68988;38.9673;
20120618;21;00;;;26.131;;27.187;;;;93.8495;;8.85773;-9.99e+08;
20120619;00;00;;;25.5507;;27.1455;;;;93.4416;;6.79779;39.053;
20120619;03;00;;;28.6096;;27.2124;;;;91.5207;;1.99127;-9.99e+08;
20120619;06;00;;;24.2265;;27.0965;;;;93.2934;;6.73676;38.1917;
20120619;09;00;;;27.1894;;28.2404;;;;86.346;;1.59454;-9.99e+08;
20120619;12;00;;;24.2032;;29.2665;;;;81.7546;;0.785828;38.6616;
20120619;15;00;;;23.6506;;29.3151;;;;81.6235;;0.1297;-9.99e+08;
20120619;18;00;;;22.6882;;27.9028;;;;89.1947;;0.778198;32.2898;
20120619;21;00;;;20.2722;;27.1108;;;;93.4034;;5.62286;-9.99e+08;
20120620;00;00;;;25.3763;;28.1766;;;;86.7818;;1.58691;33.3289;
20120620;03;00;;;23.0576;;29.1493;;;;82.0317;;0.0915527;-9.99e+08;
20120620;06;00;;;21.2271;;28.48;;;;85.1058;;2.83813;33.5321;
20120620;09;00;;;20.5222;;29.2367;;;;81.6225;;0.534058;-9.99e+08;
20120620;12;00;;;19.0154;;29.3025;;;;82.2139;;0.63324;27.8856;
20120620;15;00;;;19.0154;;29.3025;;;;82.2139;;0.0991821;27.8856;
20120620;18;00;;;20.2185;;29.2458;;;;82.5881;;0.0762939;26.6479;
20120620;21;00;;;20.2185;;29.2458;;;;82.5881;;0.0762939;26.6479;
20120621;00;00;;;19.1632;;28.2129;;;;86.6074;;1.297;28.5494;
