Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7024;;28.5429;;;;84.4346;;-4.19583e-20;17.9747;
20120618;03;00;;;13.6557;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;14.0429;;28.7242;;;;83.082;;0;18.4773;
20120618;09;00;;;13.5334;;28.6357;;;;84.7844;;0;-9.99e+08;
20120618;12;00;;;12.6195;;28.6589;;;;84.8224;;1.26218e-26;18.7842;
20120618;15;00;;;13.5137;;28.4899;;;;85.2019;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3574;;28.1178;;;;85.8259;;0;18.5268;
20120618;21;00;;;13.4282;;27.8745;;;;86.0568;;0;-9.99e+08;
20120619;00;00;;;12.6603;;27.708;;;;87.07;;0;18.5271;
20120619;03;00;;;13.8404;;27.8999;;;;84.6975;;0;-9.99e+08;
20120619;06;00;;;12.6032;;28.0965;;;;82.7579;;0;18.7176;
20120619;09;00;;;11.1369;;28.1466;;;;83.0054;;0;-9.99e+08;
20120619;12;00;;;9.61369;;28.1103;;;;83.7934;;0;16.8942;
20120619;15;00;;;11.1215;;28.3151;;;;81.3981;;0;-9.99e+08;
20120619;18;00;;;11.5491;;28.1841;;;;82.5669;;0;15.7164;
20120619;21;00;;;12.3769;;27.8921;;;;84.9108;;0;-9.99e+08;
20120620;00;00;;;12.2105;;27.9891;;;;85.1319;;3.76378e-20;16.86;
20120620;03;00;;;13.5353;;28.368;;;;83.146;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.476;;28.48;;;;82.3103;;9.78546e-21;18.3901;
20120620;09;00;;;11.6567;;28.5804;;;;80.6159;;0;-9.99e+08;
20120620;12;00;;;12.577;;28.5838;;;;83.0957;;0;17.8904;
20120620;15;00;;;12.577;;28.5838;;;;83.0957;;0;17.8904;
20120620;18;00;;;12.8207;;28.1833;;;;84.7904;;0.274658;19.2269;
20120620;21;00;;;12.8207;;28.1833;;;;84.7904;;0.274658;19.2269;
20120621;00;00;;;12.1309;;27.4941;;;;85.7895;;0.793457;17.6599;
