Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2273;;29.1991;;;;79.7647;;0.148773;33.5305;
20120618;03;00;;;17.5019;;29.4572;;;;78.7085;;0;-9.99e+08;
20120618;06;00;;;14.7866;;30.0055;;;;76.9321;;0;25.3838;
20120618;09;00;;;14.0216;;29.9482;;;;77.9181;;0.137329;-9.99e+08;
20120618;12;00;;;15.7111;;30.5026;;;;75.5291;;0.0419617;22.2944;
20120618;15;00;;;17.5968;;29.7399;;;;79.9708;;0.0457764;-9.99e+08;
20120618;18;00;;;17.8908;;29.3053;;;;82.1625;;0.198364;25.2283;
20120618;21;00;;;17.4939;;29.187;;;;81.9138;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6895;;29.2705;;;;79.5002;;0;23.6339;
20120619;03;00;;;17.5431;;29.3062;;;;80.3065;;0;-9.99e+08;
20120619;06;00;;;18.1301;;29.4715;;;;80.8962;;0;24.6369;
20120619;09;00;;;16.893;;29.7404;;;;81.0434;;0.0610352;-9.99e+08;
20120619;12;00;;;17.611;;29.954;;;;80.0913;;0.0457764;23.8785;
20120619;15;00;;;17.9722;;29.8151;;;;79.2615;;0.00762939;-9.99e+08;
20120619;18;00;;;17.2688;;29.3716;;;;80.8078;;0;24.043;
20120619;21;00;;;18.319;;29.1421;;;;81.4181;;0;-9.99e+08;
20120620;00;00;;;17.1698;;29.1454;;;;80.6855;;0;24.3246;
20120620;03;00;;;16.1697;;29.0868;;;;82.1435;;0;-9.99e+08;
20120620;06;00;;;17.0584;;29.1988;;;;81.3242;;0;22.7167;
20120620;09;00;;;16.7166;;29.2992;;;;81.2779;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.4539;;29.6775;;;;78.5725;;-0.00762939;22.6307;
20120620;15;00;;;15.4539;;29.6775;;;;78.5725;;0;22.6307;
20120620;18;00;;;14.5994;;29.4958;;;;77.5721;;0;20.2558;
20120620;21;00;;;14.5994;;29.4958;;;;77.5721;;0;20.2558;
20120621;00;00;;;12.6517;;29.2441;;;;79.1619;;0;19.3325;
