Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.81;;28.2929;;;;86.2785;;0.236511;26.6886;
20120618;03;00;;;16.2069;;28.8947;;;;83.3015;;0.202179;-9.99e+08;
20120618;06;00;;;15.3468;;29.068;;;;82.6376;;0.228882;22.6918;
20120618;09;00;;;14.4869;;29.1669;;;;82.2968;;0.141144;-9.99e+08;
20120618;12;00;;;14.2651;;29.1276;;;;82.5651;;0.0762939;20.1947;
20120618;15;00;;;15.1205;;29.0524;;;;82.8189;;0.0190735;-9.99e+08;
20120618;18;00;;;13.8189;;28.8678;;;;82.712;;0.0152588;19.9203;
20120618;21;00;;;14.1041;;28.687;;;;83.6575;;0.00762939;-9.99e+08;
20120619;00;00;;;13.5831;;28.7705;;;;83.3133;;0;18.8195;
20120619;03;00;;;13.4364;;28.9937;;;;82.2599;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6611;;29.0028;;;;81.663;;0.00762939;18.0398;
20120619;09;00;;;12.1181;;29.0841;;;;81.2044;;0.0457764;-9.99e+08;
20120619;12;00;;;12.4284;;29.0165;;;;81.6102;;0;16.9075;
20120619;15;00;;;11.873;;28.8151;;;;82.1607;;0.00762939;-9.99e+08;
20120619;18;00;;;10.4694;;28.5591;;;;82.3665;;0;16.5574;
20120619;21;00;;;9.05032;;28.4233;;;;83.2472;;0.00762939;-9.99e+08;
20120620;00;00;;;8.71983;;28.5204;;;;83.3425;;0.038147;14.2173;
20120620;03;00;;;10.5668;;28.6805;;;;82.4578;;0;-9.99e+08;
20120620;06;00;;;8.70466;;28.7613;;;;81.3939;;0;14.468;
20120620;09;00;;;8.52017;;28.7054;;;;80.9792;;0.0305176;-9.99e+08;
20120620;12;00;;;7.91825;;28.7088;;;;80.1624;;0.038147;12.1191;
20120620;15;00;;;7.91825;;28.7088;;;;80.1624;;0.00762939;12.1191;
20120620;18;00;;;5.37925;;28.2145;;;;81.7677;;0;12.1932;
20120620;21;00;;;5.37925;;28.2145;;;;81.7677;;0;12.1932;
20120621;00;00;;;5.00012;;27.7441;;;;80.9496;;1.12915;9.62196;
