Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.202356;;27.7929;;;;77.0055;;-4.19583e-20;5.56655;
20120618;03;00;;;2.40798;;30.2384;;;;69.8512;;0;-9.99e+08;
20120618;06;00;;;1.99604;;30.6617;;;;67.5871;;0;11.043;
20120618;09;00;;;2.40299;;28.6982;;;;76.6587;;0;-9.99e+08;
20120618;12;00;;;2.95453;;24.8464;;;;96.4292;;1.26218e-26;10.3608;
20120618;15;00;;;1.14508;;23.4587;;;;95.1048;;1.54114;-9.99e+08;
20120618;18;00;;;2.19328;;22.0553;;;;91.5051;;0.183105;7.54434;
20120618;21;00;;;1.21326;;21.2807;;;;88.6869;;0;-9.99e+08;
20120619;00;00;;;1.50273;;26.833;;;;78.0698;;0;6.32206;
20120619;03;00;;;3.83617;;30.0249;;;;69.4522;;0.0457764;-9.99e+08;
20120619;06;00;;;3.16594;;29.9403;;;;68.9549;;0.183105;13.4551;
20120619;09;00;;;3.48372;;27.7716;;;;80.9427;;0.289917;-9.99e+08;
20120619;12;00;;;0.570449;;25.6103;;;;91.2261;;0.434875;13.1561;
20120619;15;00;;;1.23695;;24.1901;;;;94.3611;;0.038147;-9.99e+08;
20120619;18;00;;;1.39843;;23.0591;;;;94.3129;;0.00762939;3.33481;
20120619;21;00;;;1.32557;;22.5796;;;;92.78;;0.0610352;-9.99e+08;
20120620;00;00;;;0.487092;;27.0516;;;;80.8016;;0;5.7465;
20120620;03;00;;;3.17724;;29.9305;;;;69.6235;;0.0534058;-9.99e+08;
20120620;06;00;;;2.79135;;28.6988;;;;76.5183;;0.732422;14.2022;
20120620;09;00;;;0.57265;;26.9554;;;;80.3151;;0.801086;-9.99e+08;
20120620;12;00;;;2.29771;;24.5213;;;;93.9475;;0.823975;12.6545;
20120620;15;00;;;2.29771;;24.5213;;;;93.9475;;0.0228882;12.6545;
20120620;18;00;;;2.6625;;22.6833;;;;92.4745;;0.0152588;4.9753;
20120620;21;00;;;2.6625;;22.6833;;;;92.4745;;0.0152588;4.9753;
20120621;00;00;;;1.86699;;26.8379;;;;79.4478;;0;7.27359;
