Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.704;;27.1679;;;;92.942;;2.38037;33.1091;
20120618;03;00;;;23.4362;;27.2384;;;;92.5876;;5.74112;-9.99e+08;
20120618;06;00;;;26.3054;;27.0367;;;;93.3142;;5.75638;38.1508;
20120618;09;00;;;31.9408;;27.4169;;;;88.1006;;1.26648;-9.99e+08;
20120618;12;00;;;26.0444;;27.1589;;;;92.3993;;3.68881;45.0889;
20120618;15;00;;;26.0617;;27.2399;;;;92.7047;;7.7095;-9.99e+08;
20120618;18;00;;;26.2691;;26.9928;;;;93.7019;;3.92914;39.2046;
20120618;21;00;;;32.2127;;27.4057;;;;88.4571;;2.38037;-9.99e+08;
20120619;00;00;;;32.4214;;27.1767;;;;90.976;;0.984192;48.2339;
20120619;03;00;;;33.9561;;27.8062;;;;87.3349;;1.33514;-9.99e+08;
20120619;06;00;;;31.7314;;27.2528;;;;91.6509;;1.44196;51.2834;
20120619;09;00;;;29.0786;;27.5216;;;;90.3199;;2.13623;-9.99e+08;
20120619;12;00;;;27.3921;;27.2353;;;;92.5445;;2.32697;43.0774;
20120619;15;00;;;25.2148;;27.2838;;;;93.0768;;4.98199;-9.99e+08;
20120619;18;00;;;29.6262;;26.6216;;;;94.3015;;3.41034;38.7729;
20120619;21;00;;;28.2111;;27.7671;;;;87.9409;;1.38092;-9.99e+08;
20120620;00;00;;;24.1166;;27.2704;;;;92.4029;;3.70789;43.6203;
20120620;03;00;;;26.2138;;27.6493;;;;89.1331;;2.48718;-9.99e+08;
20120620;06;00;;;24.2062;;27.5425;;;;90.4439;;1.06049;35.2027;
20120620;09;00;;;23.7303;;28.0179;;;;88.1735;;0.915527;-9.99e+08;
20120620;12;00;;;21.3247;;27.865;;;;89.5958;;1.70135;33.6303;
20120620;15;00;;;21.3247;;27.865;;;;89.5958;;0.785828;33.6303;
20120620;18;00;;;21.2483;;27.5583;;;;91.7485;;3.44849;29.8505;
20120620;21;00;;;21.2483;;27.5583;;;;91.7485;;3.44849;29.8505;
20120621;00;00;;;20.0814;;27.4629;;;;90.4614;;8.8501;28.7411;
