Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.6389;;26.8866;;;;93.068;;3.2196;59.6929;
20120618;03;00;;;35.2587;;27.4884;;;;88.9719;;4.7493;-9.99e+08;
20120618;06;00;;;29.5024;;27.2242;;;;91.6722;;5.27954;54.6064;
20120618;09;00;;;29.0454;;27.2607;;;;90.8685;;6.62231;-9.99e+08;
20120618;12;00;;;25.8912;;27.4089;;;;89.3164;;1.69373;42.4975;
20120618;15;00;;;19.883;;26.9274;;;;92.2769;;6.56509;-9.99e+08;
20120618;18;00;;;18.3848;;27.4928;;;;89.1182;;1.06812;38.3921;
20120618;21;00;;;19.7553;;27.7495;;;;87.8331;;0.0457764;-9.99e+08;
20120619;00;00;;;19.7384;;27.1455;;;;92.1985;;3.20435;27.6871;
20120619;03;00;;;19.1373;;27.8687;;;;89.4193;;6.19507;-9.99e+08;
20120619;06;00;;;20.0099;;27.5653;;;;90.4544;;5.43976;28.8097;
20120619;09;00;;;18.3204;;27.8654;;;;89.2815;;3.0365;-9.99e+08;
20120619;12;00;;;18.8063;;28.329;;;;88.338;;1.02234;27.9089;
20120619;15;00;;;22.7105;;28.0338;;;;88.9474;;0.747681;-9.99e+08;
20120619;18;00;;;23.5356;;27.8091;;;;89.9808;;2.92206;31.6576;
20120619;21;00;;;23.8184;;28.7358;;;;86.4844;;0.0839233;-9.99e+08;
20120620;00;00;;;22.1226;;28.9579;;;;85.5904;;0.175476;34.0104;
20120620;03;00;;;22.405;;29.2743;;;;83.8393;;0.0228882;-9.99e+08;
20120620;06;00;;;21.1759;;29.3238;;;;83.7154;;0;29.8377;
20120620;09;00;;;19.9248;;29.3304;;;;84.0201;;0;-9.99e+08;
20120620;12;00;;;22.0269;;29.1775;;;;84.3658;;0.0915527;28.2596;
20120620;15;00;;;22.0269;;29.1775;;;;84.3658;;0.0915527;28.2596;
20120620;18;00;;;21.7531;;28.7145;;;;85.9568;;0.274658;29.9492;
20120620;21;00;;;21.7531;;28.7145;;;;85.9568;;0.274658;29.9492;
20120621;00;00;;;21.6526;;28.9316;;;;85.0431;;0.38147;28.9063;
