Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.59499;;27.3241;;;;88.6448;;0.25177;15.4081;
20120618;03;00;;;8.96428;;27.1759;;;;88.8191;;0.328064;-9.99e+08;
20120618;06;00;;;7.22712;;26.9117;;;;88.8425;;0.343323;13.6154;
20120618;09;00;;;7.9707;;26.8857;;;;88.8472;;0.408173;-9.99e+08;
20120618;12;00;;;7.6709;;27.1276;;;;87.0829;;0.270844;13.1249;
20120618;15;00;;;7.23815;;27.6149;;;;84.1332;;0.0953674;-9.99e+08;
20120618;18;00;;;6.75779;;27.6178;;;;83.7976;;0.0839233;11.9715;
20120618;21;00;;;5.25864;;27.4057;;;;85.1378;;0.190735;-9.99e+08;
20120619;00;00;;;4.19517;;27.6142;;;;84.7942;;0.0457764;10.398;
20120619;03;00;;;4.27153;;27.8687;;;;83.956;;0.0610352;-9.99e+08;
20120619;06;00;;;3.10108;;28.0028;;;;82.8688;;0.0991821;7.27379;
20120619;09;00;;;8.37512;;26.5216;;;;90.9336;;0.564575;-9.99e+08;
20120619;12;00;;;6.18512;;26.4853;;;;87.813;;0.434875;13.589;
20120619;15;00;;;7.00758;;26.3463;;;;89.6276;;0.411987;-9.99e+08;
20120619;18;00;;;4.90949;;26.2778;;;;89.0851;;0.358582;11.3177;
20120619;21;00;;;2.96229;;25.7983;;;;90.5898;;0.709534;-9.99e+08;
20120620;00;00;;;1.93218;;25.2079;;;;90.2437;;1.05286;8.52582;
20120620;03;00;;;3.83961;;25.1805;;;;89.9038;;0.946045;-9.99e+08;
20120620;06;00;;;4.04177;;24.6988;;;;91.7819;;1.83105;8.21641;
20120620;09;00;;;5.38288;;25.4867;;;;89.5801;;1.31226;-9.99e+08;
20120620;12;00;;;5.32292;;26.4588;;;;85.4852;;1.38855;9.90552;
20120620;15;00;;;5.32292;;26.4588;;;;85.4852;;0.0762939;9.90552;
20120620;18;00;;;7.14663;;26.277;;;;86.2569;;0.915527;11.8818;
20120620;21;00;;;7.14663;;26.277;;;;86.2569;;0.915527;11.8818;
20120621;00;00;;;9.10244;;26.4629;;;;85.7003;;2.74658;13.3733;
