Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7328;;28.3866;;;;83.3229;;-4.19583e-20;15.2562;
20120618;03;00;;;12.2557;;28.4259;;;;83.1344;;0;-9.99e+08;
20120618;06;00;;;11.8529;;28.2242;;;;84.1257;;0;16.2675;
20120618;09;00;;;11.7569;;27.9794;;;;83.498;;0;-9.99e+08;
20120618;12;00;;;11.156;;28.0651;;;;82.2166;;1.26218e-26;15.8416;
20120618;15;00;;;10.7879;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.223;;27.7428;;;;85.7937;;0;14.9995;
20120618;21;00;;;12.4683;;27.7807;;;;85.2961;;0;-9.99e+08;
20120619;00;00;;;13.0336;;27.7392;;;;85.6789;;0;17.202;
20120619;03;00;;;14.6744;;27.9937;;;;83.7236;;0;-9.99e+08;
20120619;06;00;;;14.3046;;28.2215;;;;83.132;;0;19.6421;
20120619;09;00;;;14.6153;;28.3029;;;;82.421;;0.0534058;-9.99e+08;
20120619;12;00;;;15.6309;;28.204;;;;83.9245;;0.0228882;22.3712;
20120619;15;00;;;15.5441;;28.5026;;;;82.8447;;0;-9.99e+08;
20120619;18;00;;;15.7921;;28.4653;;;;82.8355;;0;21.3662;
20120619;21;00;;;17.4393;;28.0171;;;;84.5511;;0.0305176;-9.99e+08;
20120620;00;00;;;15.9316;;27.9891;;;;85.506;;0;23.2349;
20120620;03;00;;;15.776;;28.3055;;;;84.7267;;0;-9.99e+08;
20120620;06;00;;;15.3448;;28.73;;;;81.7437;;0.00762939;21.0176;
20120620;09;00;;;15.8346;;28.6429;;;;81.9129;;0.1297;-9.99e+08;
20120620;12;00;;;14.3376;;28.5213;;;;83.0895;;0.236511;21.0171;
20120620;15;00;;;14.3376;;28.5213;;;;83.0895;;0.106812;21.0171;
20120620;18;00;;;13.9023;;27.9333;;;;85.5141;;0.320435;20.2046;
20120620;21;00;;;13.9023;;27.9333;;;;85.5141;;0.320435;20.2046;
20120621;00;00;;;12.3776;;27.1504;;;;87.9355;;2.79236;21.8821;
