Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8521;;28.1366;;;;88.053;;1.65939;45.1926;
20120618;03;00;;;27.3854;;27.1759;;;;93.2761;;6.24847;-9.99e+08;
20120618;06;00;;;28.1345;;26.943;;;;93.8686;;2.72369;43.5006;
20120618;09;00;;;28.4459;;27.1669;;;;91.9488;;1.71661;-9.99e+08;
20120618;12;00;;;26.781;;27.0964;;;;93.6428;;4.09317;40.6561;
20120618;15;00;;;28.7341;;27.5837;;;;90.0154;;2.48337;-9.99e+08;
20120618;18;00;;;26.6745;;27.1491;;;;93.9879;;6.08826;40.6246;
20120618;21;00;;;27.1808;;27.0307;;;;93.7035;;8.09479;-9.99e+08;
20120619;00;00;;;26.9823;;26.7705;;;;94.267;;2.63977;40.9496;
20120619;03;00;;;28.1783;;27.0249;;;;92.331;;2.72369;-9.99e+08;
20120619;06;00;;;30.9342;;26.7528;;;;93.418;;2.55585;40.0636;
20120619;09;00;;;26.5964;;27.5841;;;;89.9241;;1.51062;-9.99e+08;
20120619;12;00;;;25.8772;;28.2353;;;;87.0463;;1.64032;42.5136;
20120619;15;00;;;24.5733;;28.0338;;;;88.556;;0.770569;-9.99e+08;
20120619;18;00;;;21.8263;;27.3403;;;;92.6589;;4.98962;34.678;
20120619;21;00;;;24.9095;;27.2671;;;;92.3054;;4.60052;-9.99e+08;
20120620;00;00;;;24.5985;;28.4891;;;;85.6744;;0.480652;35.6222;
20120620;03;00;;;20.8812;;28.1493;;;;88.2546;;2.9068;-9.99e+08;
20120620;06;00;;;19.9528;;27.2925;;;;92.877;;5.45502;33.1733;
20120620;09;00;;;20.3139;;28.4867;;;;86.043;;0.930786;-9.99e+08;
20120620;12;00;;;18.7707;;29.3338;;;;81.9808;;1.091;29.0589;
20120620;15;00;;;18.7707;;29.3338;;;;81.9808;;0.160217;29.0589;
20120620;18;00;;;20.8806;;29.027;;;;84.1323;;0.320435;27.1566;
20120620;21;00;;;20.8806;;29.027;;;;84.1323;;0.320435;27.1566;
20120621;00;00;;;15.8169;;27.1191;;;;92.0668;;4.5929;27.8052;
