Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9052;;26.6366;;;;92.5029;;2.03323;32.6155;
20120618;03;00;;;24.9642;;26.7384;;;;92.1509;;2.2583;-9.99e+08;
20120618;06;00;;;20.4173;;27.068;;;;91.2563;;2.6207;34.3197;
20120618;09;00;;;21.3843;;27.2607;;;;89.931;;0.598907;-9.99e+08;
20120618;12;00;;;24.7901;;27.7839;;;;87.6482;;0.846863;34.1254;
20120618;15;00;;;24.2517;;27.1462;;;;91.877;;0.888824;-9.99e+08;
20120618;18;00;;;27.1692;;27.2428;;;;90.833;;0.679016;37.3517;
20120618;21;00;;;34.5138;;27.437;;;;87.9392;;1.37329;-9.99e+08;
20120619;00;00;;;34.7809;;27.7392;;;;86.4358;;0.587463;48.3174;
20120619;03;00;;;39.7792;;27.9937;;;;86.5846;;1.71661;-9.99e+08;
20120619;06;00;;;37.5495;;27.2215;;;;91.7854;;4.31061;54.8486;
20120619;09;00;;;38.049;;27.5529;;;;90.3218;;6.88934;-9.99e+08;
20120619;12;00;;;39.7661;;27.829;;;;89.0853;;12.619;58.0086;
20120619;15;00;;;33.7172;;27.0026;;;;94.0408;;16.5558;-9.99e+08;
20120619;18;00;;;32.1431;;27.1216;;;;92.7867;;16.2888;54.7445;
20120619;21;00;;;28.8874;;27.3921;;;;92.8615;;19.0659;-9.99e+08;
20120620;00;00;;;30.4632;;27.2391;;;;91.3102;;10.2005;45.4182;
20120620;03;00;;;28.7499;;27.8368;;;;89.5406;;1.92261;-9.99e+08;
20120620;06;00;;;23.6655;;27.7613;;;;90.3235;;2.15912;43.4533;
20120620;09;00;;;22.7843;;28.2679;;;;87.9335;;2.47955;-9.99e+08;
20120620;12;00;;;21.0159;;28.0525;;;;89.0821;;2.99072;31.0693;
20120620;15;00;;;21.0159;;28.0525;;;;89.0821;;0.511169;31.0693;
20120620;18;00;;;17.7486;;27.3395;;;;91.7371;;4.40979;27.3902;
20120620;21;00;;;17.7486;;27.3395;;;;91.7371;;4.40979;27.3902;
20120621;00;00;;;17.1051;;27.3691;;;;90.322;;5.66101;24.7981;
