Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3682;;29.3554;;;;79.5548;;0.0534058;34.9696;
20120618;03;00;;;19.9746;;29.4572;;;;79.6131;;0;-9.99e+08;
20120618;06;00;;;17.1243;;29.5992;;;;79.3252;;0;28.2182;
20120618;09;00;;;15.3694;;29.8232;;;;77.6815;;0.038147;-9.99e+08;
20120618;12;00;;;15.0952;;29.5339;;;;80.3841;;0.0114441;22.7728;
20120618;15;00;;;14.8223;;29.1774;;;;83.6732;;0.0686646;-9.99e+08;
20120618;18;00;;;15.4259;;29.5241;;;;78.9541;;0.0534058;21.7921;
20120618;21;00;;;15.4554;;29.312;;;;80.9903;;0;-9.99e+08;
20120619;00;00;;;15.1859;;29.3642;;;;79.9677;;0.00762939;21.1868;
20120619;03;00;;;16.1095;;29.4312;;;;79.6338;;0.0152588;-9.99e+08;
20120619;06;00;;;15.3281;;29.3778;;;;79.3934;;0;21.3032;
20120619;09;00;;;13.4986;;29.6466;;;;78.3022;;0;-9.99e+08;
20120619;12;00;;;14.1732;;29.6415;;;;79.1459;;0;20.1936;
20120619;15;00;;;14.3057;;29.0651;;;;84.3529;;0.00762939;-9.99e+08;
20120619;18;00;;;14.572;;29.0278;;;;83.4936;;0.00762939;19.762;
20120619;21;00;;;13.9943;;28.6421;;;;85.3503;;0.0534058;-9.99e+08;
20120620;00;00;;;13.4792;;29.0516;;;;82.3179;;0;19.5918;
20120620;03;00;;;13.6374;;29.2118;;;;81.6848;;0;-9.99e+08;
20120620;06;00;;;13.7614;;29.355;;;;80.528;;0.00762939;18.2174;
20120620;09;00;;;11.8876;;29.3304;;;;80.4687;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0411;;29.2713;;;;81.8563;;-0.00762939;18.196;
20120620;15;00;;;12.0411;;29.2713;;;;81.8563;;0;18.196;
20120620;18;00;;;10.5746;;28.8708;;;;82.1927;;0.0610352;15.9464;
20120620;21;00;;;10.5746;;28.8708;;;;82.1927;;0.0610352;15.9464;
20120621;00;00;;;9.3963;;28.9004;;;;81.8995;;0.0305176;14.7572;
