Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2657;;27.5741;;;;88.7932;;1.33514;28.494;
20120618;03;00;;;21.3177;;28.5509;;;;83.9957;;1.54877;-9.99e+08;
20120618;06;00;;;21.7047;;27.193;;;;92.4916;;2.73895;32.7326;
20120618;09;00;;;21.4534;;27.1982;;;;92.7742;;7.01523;-9.99e+08;
20120618;12;00;;;22.7608;;28.0339;;;;87.0266;;4.84467;32.2574;
20120618;15;00;;;17.0655;;27.8024;;;;88.5814;;1.98746;-9.99e+08;
20120618;18;00;;;18.5746;;27.9303;;;;87.2041;;0.328064;31.7456;
20120618;21;00;;;19.0105;;28.562;;;;84.5001;;0.152588;-9.99e+08;
20120619;00;00;;;17.527;;28.6455;;;;83.1804;;1.54877;33.054;
20120619;03;00;;;16.5198;;28.3062;;;;84.7347;;1.65558;-9.99e+08;
20120619;06;00;;;14.6674;;27.909;;;;86.5702;;0.984192;30.1443;
20120619;09;00;;;14.0626;;28.0841;;;;85.0804;;1.39618;-9.99e+08;
20120619;12;00;;;13.453;;28.3603;;;;87.0562;;0.511169;26.1604;
20120619;15;00;;;12.1786;;29.1276;;;;84.6035;;0.0610352;-9.99e+08;
20120619;18;00;;;15.5792;;29.3091;;;;83.8837;;0.320435;25.7136;
20120619;21;00;;;18.1431;;29.5796;;;;80.9994;;0.167847;-9.99e+08;
20120620;00;00;;;18.8463;;29.3329;;;;81.2879;;0.282288;29.7219;
20120620;03;00;;;18.0691;;29.6493;;;;79.4248;;0.839233;-9.99e+08;
20120620;06;00;;;17.3332;;29.5738;;;;80.3223;;0.0686646;29.5264;
20120620;09;00;;;17.3288;;28.5492;;;;85.0513;;0.831604;-9.99e+08;
20120620;12;00;;;15.4678;;28.7088;;;;87.0659;;1.2207;27.8363;
20120620;15;00;;;15.4678;;28.7088;;;;87.0659;;0.389099;27.8363;
20120620;18;00;;;15.8333;;28.6208;;;;87.3393;;6.28662;27.0845;
20120620;21;00;;;15.8333;;28.6208;;;;87.3393;;6.28662;27.0845;
20120621;00;00;;;14.3466;;28.3691;;;;87.1282;;3.02124;24.855;
