Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.386;;27.2616;;;;91.4398;;8.23593;30.5633;
20120618;03;00;;;24.5968;;29.2384;;;;80.3901;;6.66428;-9.99e+08;
20120618;06;00;;;22.9724;;29.693;;;;79.3363;;1.38474;33.5604;
20120618;09;00;;;22.946;;29.9169;;;;79.0299;;0.106812;-9.99e+08;
20120618;12;00;;;22.967;;29.1276;;;;83.2834;;0.106812;33.628;
20120618;15;00;;;19.8811;;28.0524;;;;88.599;;1.23215;-9.99e+08;
20120618;18;00;;;20.7368;;28.6491;;;;84.5081;;1.02234;31.4779;
20120618;21;00;;;22.1965;;29.8432;;;;77.6559;;0.236511;-9.99e+08;
20120619;00;00;;;23.1369;;29.8017;;;;78.5486;;0.00762939;30.529;
20120619;03;00;;;22.2949;;29.8374;;;;78.6657;;0.0305176;-9.99e+08;
20120619;06;00;;;21.503;;29.8778;;;;78.5522;;0;30.5714;
20120619;09;00;;;20.8856;;29.8341;;;;78.5484;;0;-9.99e+08;
20120619;12;00;;;20.5314;;29.9228;;;;78.8419;;0.0152588;28.207;
20120619;15;00;;;21.3342;;29.3776;;;;82.4564;;0.205994;-9.99e+08;
20120619;18;00;;;21.7088;;29.5278;;;;80.3633;;0.236511;28.7625;
20120619;21;00;;;22.0537;;29.6733;;;;79.0649;;0;-9.99e+08;
20120620;00;00;;;21.3943;;29.6141;;;;79.3641;;0.0152588;29.0783;
20120620;03;00;;;20.3968;;29.8055;;;;79.5565;;0;-9.99e+08;
20120620;06;00;;;19.315;;29.8238;;;;79.212;;0.00762939;28.2316;
20120620;09;00;;;20.0748;;29.7679;;;;79.6029;;0;-9.99e+08;
20120620;12;00;;;18.1629;;29.6775;;;;79.9293;;0;26.3574;
20120620;15;00;;;18.1629;;29.6775;;;;79.9293;;0;26.3574;
20120620;18;00;;;18.823;;29.277;;;;81.4109;;0.0610352;24.9715;
20120620;21;00;;;18.823;;29.277;;;;81.4109;;0.0610352;24.9715;
20120621;00;00;;;16.5455;;29.5566;;;;79.4256;;0.0610352;24.8398;
