Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.3753;;27.1366;;;;94.7588;;12.1918;51.186;
20120618;03;00;;;38.9445;;27.1759;;;;91.8991;;14.576;-9.99e+08;
20120618;06;00;;;43.3047;;27.193;;;;93.8784;;16.8304;61.3003;
20120618;09;00;;;37.6129;;27.1982;;;;96.2977;;27.4849;-9.99e+08;
20120618;12;00;;;40.8388;;27.5964;;;;92.0103;;18.0435;61.4686;
20120618;15;00;;;30.6314;;27.8024;;;;93.5591;;41.6183;-9.99e+08;
20120618;18;00;;;38.8684;;27.6491;;;;93.0352;;22.583;56.974;
20120618;21;00;;;32.5816;;27.687;;;;90.8586;;15.5334;-9.99e+08;
20120619;00;00;;;33.7187;;27.458;;;;93.3159;;13.3743;52.7768;
20120619;03;00;;;30.3024;;27.6187;;;;92.223;;16.098;-9.99e+08;
20120619;06;00;;;29.1869;;27.7215;;;;91.9473;;15.6479;45.5805;
20120619;09;00;;;27.7124;;27.3341;;;;93.8624;;22.2015;-9.99e+08;
20120619;12;00;;;28.534;;27.6415;;;;92.7011;;25.1312;40.2449;
20120619;15;00;;;28.1615;;28.0026;;;;89.6021;;13.1989;-9.99e+08;
20120619;18;00;;;25.9398;;27.4966;;;;92.2547;;8.41522;38.4502;
20120619;21;00;;;22.8157;;27.3296;;;;92.3085;;3.12042;-9.99e+08;
20120620;00;00;;;17.2981;;27.2704;;;;92.4029;;6.85883;36.15;
20120620;03;00;;;19.3739;;27.0243;;;;93.1507;;10.1166;-9.99e+08;
20120620;06;00;;;20.799;;28.355;;;;87.2334;;0.404358;29.9118;
20120620;09;00;;;19.7814;;28.4867;;;;86.9268;;0.183105;-9.99e+08;
20120620;12;00;;;18.6829;;28.0525;;;;89.6079;;1.70135;27.8609;
20120620;15;00;;;18.6829;;28.0525;;;;89.6079;;1.51825;27.8609;
20120620;18;00;;;19.9145;;28.0895;;;;88.7189;;5.95093;26.2378;
20120620;21;00;;;19.9145;;28.0895;;;;88.7189;;5.95093;26.2378;
20120621;00;00;;;16.1823;;28.0566;;;;88.3911;;12.6495;27.9267;
