Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.69205;;28.1679;;;;84.8932;;0.0572205;14.1931;
20120618;03;00;;;6.66187;;28.3634;;;;84.1001;;0.0457764;-9.99e+08;
20120618;06;00;;;6.53867;;28.4117;;;;83.4131;;0.0267029;9.96658;
20120618;09;00;;;8.72179;;27.6357;;;;87.8576;;0.255585;-9.99e+08;
20120618;12;00;;;7.80208;;27.8776;;;;86.7594;;0.31662;12.2934;
20120618;15;00;;;7.42837;;27.9899;;;;84.785;;0.0419617;-9.99e+08;
20120618;18;00;;;6.36347;;27.8366;;;;84.8035;;0.0534058;11.0925;
20120618;21;00;;;4.70295;;27.7495;;;;84.9197;;0.1297;-9.99e+08;
20120619;00;00;;;3.19527;;27.833;;;;84.4432;;0.038147;9.27983;
20120619;03;00;;;4.24273;;27.8687;;;;84.6946;;0.228882;-9.99e+08;
20120619;06;00;;;2.7195;;28.0653;;;;83.2374;;0.312805;7.31176;
20120619;09;00;;;3.90917;;28.3966;;;;81.5996;;0.0305176;-9.99e+08;
20120619;12;00;;;5.50636;;28.329;;;;82.0098;;0;7.90506;
20120619;15;00;;;4.68829;;28.0338;;;;82.9176;;0.0152588;-9.99e+08;
20120619;18;00;;;3.20041;;27.4966;;;;85.1923;;0.0686646;8.47578;
20120619;21;00;;;5.01053;;26.5483;;;;90.0961;;0.50354;-9.99e+08;
20120620;00;00;;;3.66727;;26.6141;;;;88.2085;;0.297546;9.82625;
20120620;03;00;;;4.72503;;25.8993;;;;90.0837;;1.4801;-9.99e+08;
20120620;06;00;;;1.8639;;26.0113;;;;88.6166;;0.579834;9.6896;
20120620;09;00;;;2.4924;;26.7679;;;;84.7654;;0.0534058;-9.99e+08;
20120620;12;00;;;4.03468;;26.865;;;;85.1439;;0.289917;8.29755;
20120620;15;00;;;4.03468;;26.865;;;;85.1439;;0.236511;8.29755;
20120620;18;00;;;4.40734;;24.902;;;;93.0015;;5.76782;10.2093;
20120620;21;00;;;4.40734;;24.902;;;;93.0015;;5.76782;10.2093;
20120621;00;00;;;5.62474;;25.4316;;;;90.4745;;4.3335;11.6837;
