Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2421;;28.8241;;;;77.4697;;-4.19583e-20;17.3881;
20120618;03;00;;;10.9523;;28.4884;;;;80.3049;;0;-9.99e+08;
20120618;06;00;;;10.8969;;28.0055;;;;84.4738;;0.31662;15.0658;
20120618;09;00;;;10.6119;;28.1982;;;;83.8848;;0.0305176;-9.99e+08;
20120618;12;00;;;11.4479;;28.3464;;;;82.7243;;0.0228882;15.3005;
20120618;15;00;;;11.7001;;27.9587;;;;84.7822;;0.0724792;-9.99e+08;
20120618;18;00;;;10.121;;27.4616;;;;87.9409;;0.328064;16.1784;
20120618;21;00;;;8.74872;;27.6557;;;;85.7863;;0.1297;-9.99e+08;
20120619;00;00;;;8.49724;;27.9267;;;;84.2058;;0.0228882;14.0582;
20120619;03;00;;;9.40038;;28.3687;;;;81.8384;;0.00762939;-9.99e+08;
20120619;06;00;;;8.8767;;28.3153;;;;81.7074;;0.0305176;13.0412;
20120619;09;00;;;7.07028;;28.4279;;;;81.0153;;0.00762939;-9.99e+08;
20120619;12;00;;;8.03732;;28.1728;;;;82.5902;;0.12207;12.4025;
20120619;15;00;;;7.54607;;26.4088;;;;90.9769;;2.05994;-9.99e+08;
20120619;18;00;;;4.52979;;26.0903;;;;89.605;;1.37329;11.7088;
20120619;21;00;;;6.11885;;26.3608;;;;87.1871;;0.175476;-9.99e+08;
20120620;00;00;;;4.98458;;25.4579;;;;92.0376;;3.59344;9.73892;
20120620;03;00;;;8.51908;;25.5868;;;;91.5616;;1.80054;-9.99e+08;
20120620;06;00;;;8.41414;;26.98;;;;83.487;;0.152588;14.5249;
20120620;09;00;;;8.4375;;27.7054;;;;80.5172;;0.0228882;-9.99e+08;
20120620;12;00;;;7.89809;;27.6463;;;;81.2096;;0.221252;12.7836;
20120620;15;00;;;7.89809;;27.6463;;;;81.2096;;0.198364;12.7836;
20120620;18;00;;;7.27311;;27.5895;;;;81.7008;;1.09863;11.6141;
20120620;21;00;;;7.27311;;27.5895;;;;81.7008;;1.09863;11.6141;
20120621;00;00;;;4.54354;;27.7129;;;;81.8921;;0.0610352;11.3306;
