Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4221;;28.4804;;;;84.1836;;0.0572205;21.6691;
20120618;03;00;;;14.4774;;28.4572;;;;84.7228;;0.0190735;-9.99e+08;
20120618;06;00;;;14.8189;;28.3805;;;;85.749;;0;20.3415;
20120618;09;00;;;11.9298;;28.6044;;;;85.1523;;0;-9.99e+08;
20120618;12;00;;;11.8767;;28.6276;;;;84.3279;;0.0114441;19.4391;
20120618;15;00;;;12.515;;28.8024;;;;82.5545;;0.0610352;-9.99e+08;
20120618;18;00;;;13.2341;;28.5241;;;;82.9169;;0.0152588;17.2055;
20120618;21;00;;;13.3078;;27.9682;;;;85.0637;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7757;;27.9892;;;;84.3346;;0;17.8513;
20120619;03;00;;;14.6547;;28.1812;;;;82.4139;;0;-9.99e+08;
20120619;06;00;;;13.7589;;28.3778;;;;80.5417;;0;19.363;
20120619;09;00;;;12.6792;;28.5841;;;;78.7336;;0;-9.99e+08;
20120619;12;00;;;11.6535;;28.579;;;;80.1636;;0;18.1111;
20120619;15;00;;;11.3822;;28.4401;;;;81.2941;;0.00762939;-9.99e+08;
20120619;18;00;;;11.3616;;28.3403;;;;81.5134;;0.00762939;15.4658;
20120619;21;00;;;12.9212;;28.2983;;;;82.155;;0.00762939;-9.99e+08;
20120620;00;00;;;12.7421;;28.3954;;;;81.5384;;0.00762939;17.1998;
20120620;03;00;;;13.301;;28.4618;;;;82.0779;;0.0152588;-9.99e+08;
20120620;06;00;;;12.0404;;28.5425;;;;81.6056;;0.0152588;17.7181;
20120620;09;00;;;9.28684;;28.5492;;;;81.0789;;0.00762939;-9.99e+08;
20120620;12;00;;;10.398;;28.49;;;;82.4865;;0.00762939;15.8514;
20120620;15;00;;;10.398;;28.49;;;;82.4865;;0;15.8514;
20120620;18;00;;;10.6405;;27.8083;;;;85.2533;;0.0762939;14.5757;
20120620;21;00;;;10.6405;;27.8083;;;;85.2533;;0.0762939;14.5757;
20120621;00;00;;;10.8755;;27.4004;;;;86.796;;0.610352;16.0672;
