Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2651;;29.1054;;;;81.9619;;0.12207;26.5728;
20120618;03;00;;;14.6121;;29.3322;;;;81.6807;;0.0114441;-9.99e+08;
20120618;06;00;;;15.0764;;29.4117;;;;81.844;;0.0152588;21.192;
20120618;09;00;;;13.9303;;29.5419;;;;81.2781;;0;-9.99e+08;
20120618;12;00;;;14.5209;;29.4714;;;;82.7193;;0;19.9954;
20120618;15;00;;;15.137;;29.3024;;;;83.0835;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3413;;29.0241;;;;82.8474;;0.0534058;19.9677;
20120618;21;00;;;14.5205;;28.937;;;;82.8387;;0.0686646;-9.99e+08;
20120619;00;00;;;14.7047;;28.8642;;;;83.8066;;0.0305176;20.0098;
20120619;03;00;;;13.8067;;29.1499;;;;81.9213;;0.0228882;-9.99e+08;
20120619;06;00;;;13.1492;;29.159;;;;82.6268;;0;19.5567;
20120619;09;00;;;13.076;;29.2716;;;;82.8785;;0;-9.99e+08;
20120619;12;00;;;13.5965;;29.2665;;;;83.6623;;0;18.0218;
20120619;15;00;;;14.2902;;29.0026;;;;83.6175;;0.0610352;-9.99e+08;
20120619;18;00;;;12.2395;;28.6216;;;;83.6962;;0.335693;19.1697;
20120619;21;00;;;12.0992;;28.8921;;;;81.9801;;0.0534058;-9.99e+08;
20120620;00;00;;;12.0351;;28.9579;;;;81.7166;;0;16.8334;
20120620;03;00;;;11.9437;;28.868;;;;82.1206;;0.038147;-9.99e+08;
20120620;06;00;;;11.0593;;29.0425;;;;82.3687;;0.038147;16.3455;
20120620;09;00;;;10.7888;;29.0804;;;;82.3144;;0;-9.99e+08;
20120620;12;00;;;11.4938;;28.99;;;;83.377;;-0.00762939;15.4034;
20120620;15;00;;;11.4938;;28.99;;;;83.377;;-0.00762939;15.4034;
20120620;18;00;;;9.11664;;28.4645;;;;85.3115;;0.0762939;15.4224;
20120620;21;00;;;9.11664;;28.4645;;;;85.3115;;0.0762939;15.4224;
20120621;00;00;;;8.43464;;28.4629;;;;81.7348;;0.350952;12.6671;
