Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.89221;;28.0741;;;;87.6616;;-4.19583e-20;8.59646;
20120618;03;00;;;7.29994;;28.1447;;;;87.5909;;0;-9.99e+08;
20120618;06;00;;;8.37308;;28.318;;;;85.9943;;0;11.6486;
20120618;09;00;;;7.8757;;28.3857;;;;83.4166;;0;-9.99e+08;
20120618;12;00;;;7.33882;;28.3151;;;;83.2028;;1.26218e-26;11.7068;
20120618;15;00;;;6.08825;;28.0837;;;;84.5466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.97323;;27.6491;;;;86.0376;;0;10.3142;
20120618;21;00;;;6.83879;;27.437;;;;87.6804;;0;-9.99e+08;
20120619;00;00;;;8.06913;;27.3955;;;;87.9475;;0;11.4118;
20120619;03;00;;;10.4181;;27.6812;;;;85.2993;;0;-9.99e+08;
20120619;06;00;;;11.9407;;28.1903;;;;82.2883;;0;16.1129;
20120619;09;00;;;12.0074;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;12.0989;;28.3915;;;;81.7793;;0;16.7119;
20120619;15;00;;;13.0059;;28.4088;;;;81.7623;;0;-9.99e+08;
20120619;18;00;;;12.2962;;28.2153;;;;82.4503;;0;17.3851;
20120619;21;00;;;11.5705;;28.1421;;;;82.2578;;0;-9.99e+08;
20120620;00;00;;;10.8399;;28.2079;;;;83.0698;;3.76378e-20;16.5524;
20120620;03;00;;;12.565;;28.3993;;;;83.0286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3869;;28.5113;;;;82.3136;;9.78546e-21;16.9872;
20120620;09;00;;;11.9092;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;11.3858;;28.5838;;;;82.8553;;0;16.5539;
20120620;15;00;;;11.3858;;28.5838;;;;82.8553;;0;16.5539;
20120620;18;00;;;9.21215;;28.4645;;;;83.3496;;0;15.1642;
20120620;21;00;;;9.21215;;28.4645;;;;83.3496;;0;15.1642;
20120621;00;00;;;9.73207;;26.9941;;;;88.5764;;1.02234;15.1882;
