Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22339;;27.6679;;;;81.4534;;-4.19583e-20;6.80623;
20120618;03;00;;;4.59324;;28.2384;;;;80.3924;;0;-9.99e+08;
20120618;06;00;;;5.45466;;28.443;;;;81.3871;;0;8.42505;
20120618;09;00;;;5.67489;;28.7919;;;;84.0634;;0;-9.99e+08;
20120618;12;00;;;1.6005;;28.5651;;;;88.6102;;1.26218e-26;8.39211;
20120618;15;00;;;2.66285;;27.8337;;;;92.4579;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.94173;;27.0553;;;;92.1819;;0.183105;8.15754;
20120618;21;00;;;3.30929;;26.937;;;;85.4722;;0.00762939;-9.99e+08;
20120619;00;00;;;3.04678;;27.083;;;;83.7567;;0;7.10232;
20120619;03;00;;;5.01285;;27.8999;;;;80.2619;;0;-9.99e+08;
20120619;06;00;;;6.56238;;27.909;;;;83.1008;;0;10.5619;
20120619;09;00;;;5.29316;;28.2716;;;;83.8669;;0.00762939;-9.99e+08;
20120619;12;00;;;5.27999;;28.079;;;;86.1466;;0.205994;9.47317;
20120619;15;00;;;5.03306;;27.6588;;;;88.5295;;0.137329;-9.99e+08;
20120619;18;00;;;2.59951;;27.2466;;;;89.5471;;0.144958;8.14735;
20120619;21;00;;;3.70288;;26.8608;;;;90.7873;;0.0991821;-9.99e+08;
20120620;00;00;;;2.57171;;26.9891;;;;89.8178;;0;6.27237;
20120620;03;00;;;3.38367;;27.618;;;;86.5457;;0;-9.99e+08;
20120620;06;00;;;5.7913;;28.0113;;;;83.8319;;0.00762939;9.94019;
20120620;09;00;;;3.9013;;28.2992;;;;82.4719;;0.0305176;-9.99e+08;
20120620;12;00;;;2.17456;;27.5213;;;;86.2085;;0.335693;8.61079;
20120620;15;00;;;2.17456;;27.5213;;;;86.2085;;0.305176;8.61079;
20120620;18;00;;;2.66958;;27.027;;;;89.171;;0.0305176;5.03415;
20120620;21;00;;;2.66958;;27.027;;;;89.171;;0.0305176;5.03415;
20120621;00;00;;;3.15664;;26.9629;;;;83.3833;;0;8.6025;
