Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2837;;28.7304;;;;82.7555;;0.282288;39.8504;
20120618;03;00;;;28.8744;;29.1759;;;;82.1358;;0.0190735;-9.99e+08;
20120618;06;00;;;28.1512;;29.193;;;;82.0568;;0.0762939;38.6463;
20120618;09;00;;;28.7038;;29.1669;;;;82.06;;0.038147;-9.99e+08;
20120618;12;00;;;27.6869;;29.1276;;;;82.6843;;0.0572205;38.5773;
20120618;15;00;;;28.0369;;29.0212;;;;82.9355;;0.0343323;-9.99e+08;
20120618;18;00;;;29.112;;29.0241;;;;82.6085;;0.358582;38.7319;
20120618;21;00;;;29.0132;;29.0307;;;;82.2524;;0.0610352;-9.99e+08;
20120619;00;00;;;29.631;;29.0205;;;;82.3805;;0.152588;39.9054;
20120619;03;00;;;30.0511;;29.2749;;;;80.3029;;0.228882;-9.99e+08;
20120619;06;00;;;28.2029;;29.409;;;;79.8527;;0.00762939;40.2553;
20120619;09;00;;;26.3592;;29.1466;;;;81.2112;;0.144958;-9.99e+08;
20120619;12;00;;;25.459;;29.1415;;;;81.7412;;0.282288;37.4087;
20120619;15;00;;;25.1875;;28.9713;;;;82.5336;;0.236511;-9.99e+08;
20120619;18;00;;;26.6501;;28.5903;;;;83.8148;;0.328064;36.0221;
20120619;21;00;;;27.0406;;28.5171;;;;83.7411;;0.1297;-9.99e+08;
20120620;00;00;;;25.4008;;28.3016;;;;85.7833;;0.778198;36.4689;
20120620;03;00;;;25.611;;29.1493;;;;81.4433;;0.686646;-9.99e+08;
20120620;06;00;;;24.326;;28.9488;;;;83.1962;;0.274658;34.2174;
20120620;09;00;;;23.701;;29.0179;;;;83.0241;;0.434875;-9.99e+08;
20120620;12;00;;;23.2912;;29.0525;;;;83.0224;;0.63324;32.0242;
20120620;15;00;;;23.2912;;29.0525;;;;83.0224;;0.198364;32.0242;
20120620;18;00;;;22.4445;;28.6208;;;;84.7069;;0.38147;30.5359;
20120620;21;00;;;22.4445;;28.6208;;;;84.7069;;0.38147;30.5359;
20120621;00;00;;;21.4314;;27.6816;;;;87.2021;;1.60217;31.5679;
