Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6439;;28.9804;;;;82.1855;;0.0190735;34.4627;
20120618;03;00;;;23.5487;;29.0822;;;;81.5365;;0;-9.99e+08;
20120618;06;00;;;22.9776;;29.5055;;;;79.3141;;0.0038147;33.0839;
20120618;09;00;;;20.9616;;29.5732;;;;79.6685;;0;-9.99e+08;
20120618;12;00;;;19.288;;29.7526;;;;78.5939;;0;30.8772;
20120618;15;00;;;20.0322;;29.8024;;;;77.5117;;0.0152588;-9.99e+08;
20120618;18;00;;;20.2527;;29.1178;;;;81.0854;;0.0991821;27.7456;
20120618;21;00;;;20.9179;;28.4057;;;;85.976;;0.587463;-9.99e+08;
20120619;00;00;;;21.5371;;28.8642;;;;84.0499;;0.267029;32.6743;
20120619;03;00;;;22.0776;;29.2437;;;;82.5234;;0.0610352;-9.99e+08;
20120619;06;00;;;21.1923;;29.784;;;;80.2392;;0.0228882;29.8576;
20120619;09;00;;;20.234;;30.2091;;;;78.594;;0.00762939;-9.99e+08;
20120619;12;00;;;20.5244;;30.704;;;;73.9885;;0.00762939;28.0513;
20120619;15;00;;;21.1935;;30.2526;;;;75.3755;;0;-9.99e+08;
20120619;18;00;;;21.0513;;29.1528;;;;81.7184;;0.0839233;27.9727;
20120619;21;00;;;21.813;;28.4546;;;;86.3352;;0.404358;-9.99e+08;
20120620;00;00;;;22.8236;;28.9266;;;;83.8668;;0.228882;30.4547;
20120620;03;00;;;22.3922;;29.118;;;;82.622;;0.236511;-9.99e+08;
20120620;06;00;;;20.4403;;29.5738;;;;81.5988;;0.0686646;30.6692;
20120620;09;00;;;19.8267;;29.3617;;;;82.1069;;0.160217;-9.99e+08;
20120620;12;00;;;18.0029;;28.9588;;;;83.4947;;0.358582;26.9516;
20120620;15;00;;;18.0029;;28.9588;;;;83.4947;;0.198364;26.9516;
20120620;18;00;;;18.9236;;29.3083;;;;81.4143;;0.0915527;25.0076;
20120620;21;00;;;18.9236;;29.3083;;;;81.4143;;0.0915527;25.0076;
20120621;00;00;;;16.2621;;27.9941;;;;87.6113;;0.717163;25.0828;
