Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0492;;28.8866;;;;81.9388;;-4.19583e-20;17.4432;
20120618;03;00;;;11.4836;;29.1134;;;;78.5544;;0;-9.99e+08;
20120618;06;00;;;8.39209;;29.068;;;;78.1365;;0;17.1484;
20120618;09;00;;;6.65915;;28.9482;;;;78.351;;0;-9.99e+08;
20120618;12;00;;;7.18759;;28.7214;;;;80.0612;;1.26218e-26;11.403;
20120618;15;00;;;7.84251;;28.4587;;;;81.8055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.35016;;28.1178;;;;82.6354;;0;11.1533;
20120618;21;00;;;6.10462;;27.937;;;;82.9782;;0;-9.99e+08;
20120619;00;00;;;7.27985;;28.0205;;;;82.3962;;0;10.2822;
20120619;03;00;;;6.08532;;28.2437;;;;81.0003;;0;-9.99e+08;
20120619;06;00;;;2.54076;;27.8778;;;;82.2557;;0.404358;10.4328;
20120619;09;00;;;4.52429;;27.6466;;;;84.0519;;0.427246;-9.99e+08;
20120619;12;00;;;4.70393;;28.204;;;;81.5228;;0.0915527;7.52348;
20120619;15;00;;;5.06915;;28.3151;;;;79.7692;;0;-9.99e+08;
20120619;18;00;;;5.40517;;28.0903;;;;80.1996;;0;8.29733;
20120619;21;00;;;8.77672;;28.0171;;;;81.8874;;0;-9.99e+08;
20120620;00;00;;;10.6316;;28.4579;;;;80.3762;;0.00762939;14.2287;
20120620;03;00;;;11.9777;;28.5868;;;;80.6809;;0.0228882;-9.99e+08;
20120620;06;00;;;11.8526;;28.5425;;;;80.9016;;0.0228882;16.3664;
20120620;09;00;;;10.6493;;28.4554;;;;81.3031;;0.0839233;-9.99e+08;
20120620;12;00;;;10.7133;;28.365;;;;82.5932;;0.198364;15.7945;
20120620;15;00;;;10.7133;;28.365;;;;82.5932;;0.114441;15.7945;
20120620;18;00;;;11.0467;;28.2458;;;;82.3658;;0.289917;15.5477;
20120620;21;00;;;11.0467;;28.2458;;;;82.3658;;0.289917;15.5477;
20120621;00;00;;;7.86547;;27.2441;;;;85.642;;0.320435;14.8541;
