Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6442;;28.6991;;;;84.3265;;4.24957;35.5524;
20120618;03;00;;;23.7234;;29.2072;;;;81.785;;0.205994;-9.99e+08;
20120618;06;00;;;21.8715;;29.7867;;;;78.8962;;0.244141;35.7151;
20120618;09;00;;;21.9836;;29.5732;;;;80.1254;;0.0648499;-9.99e+08;
20120618;12;00;;;19.8798;;28.8151;;;;84.2232;;1.12534;29.8919;
20120618;15;00;;;16.8736;;28.0524;;;;87.693;;1.29318;-9.99e+08;
20120618;18;00;;;20.8305;;29.9616;;;;76.1464;;0.740051;27.5918;
20120618;21;00;;;20.6638;;29.812;;;;77.652;;0.00762939;-9.99e+08;
20120619;00;00;;;20.5565;;29.708;;;;78.5372;;0.00762939;28.1389;
20120619;03;00;;;21.2024;;29.6499;;;;79.6593;;0.0228882;-9.99e+08;
20120619;06;00;;;19.702;;29.659;;;;79.54;;0.00762939;28.5667;
20120619;09;00;;;19.1418;;29.8029;;;;78.5446;;0.00762939;-9.99e+08;
20120619;12;00;;;20.475;;29.8915;;;;78.9505;;0.0152588;26.7774;
20120619;15;00;;;19.7951;;29.3463;;;;82.6911;;0.236511;-9.99e+08;
20120619;18;00;;;21.0434;;29.8403;;;;78.0283;;0.0991821;27.6823;
20120619;21;00;;;20.5633;;29.5483;;;;80.4178;;0;-9.99e+08;
20120620;00;00;;;19.9195;;29.5204;;;;79.9223;;0.0228882;27.6697;
20120620;03;00;;;19.2578;;29.618;;;;80.4496;;0;-9.99e+08;
20120620;06;00;;;18.2666;;29.6675;;;;79.989;;0;26.1794;
20120620;09;00;;;18.9773;;29.6117;;;;80.2703;;0;-9.99e+08;
20120620;12;00;;;16.7425;;29.49;;;;80.5971;;0.00762939;24.9734;
20120620;15;00;;;16.7425;;29.49;;;;80.5971;;0.00762939;24.9734;
20120620;18;00;;;17.8327;;29.4333;;;;79.6957;;0.0305176;24.5045;
20120620;21;00;;;17.8327;;29.4333;;;;79.6957;;0.0305176;24.5045;
20120621;00;00;;;15.0556;;29.5254;;;;78.4084;;0.0152588;23.4464;
