Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5557;;28.2304;;;;85.3957;;-4.19583e-20;16.0156;
20120618;03;00;;;11.9152;;28.3947;;;;84.5939;;0;-9.99e+08;
20120618;06;00;;;12.2611;;28.6617;;;;83.3168;;0;16.3852;
20120618;09;00;;;12.1957;;28.9482;;;;81.2134;;0;-9.99e+08;
20120618;12;00;;;12.0135;;28.7839;;;;82.0542;;1.26218e-26;16.3124;
20120618;15;00;;;10.7087;;28.2399;;;;85.304;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1756;;27.7428;;;;87.9618;;0;15.8614;
20120618;21;00;;;12.834;;27.4057;;;;89.6407;;0;-9.99e+08;
20120619;00;00;;;11.2024;;27.333;;;;89.3829;;0;17.4203;
20120619;03;00;;;10.519;;27.4312;;;;88.0809;;0.0534058;-9.99e+08;
20120619;06;00;;;11.328;;27.6278;;;;86.167;;0;15.6801;
20120619;09;00;;;11.3545;;27.9904;;;;82.1497;;0;-9.99e+08;
20120619;12;00;;;11.5986;;28.0478;;;;82.8177;;0;15.8291;
20120619;15;00;;;10.9976;;27.8776;;;;85.232;;0;-9.99e+08;
20120619;18;00;;;10.281;;27.6216;;;;86.7164;;0;15.948;
20120619;21;00;;;10.8968;;27.5796;;;;86.6433;;0;-9.99e+08;
20120620;00;00;;;10.7017;;27.7391;;;;86.6194;;0;14.9634;
20120620;03;00;;;13.8108;;28.118;;;;84.0944;;0;-9.99e+08;
20120620;06;00;;;13.1152;;28.2925;;;;81.9339;;0;18.8571;
20120620;09;00;;;12.6364;;28.4554;;;;82.488;;0;-9.99e+08;
20120620;12;00;;;13.747;;28.5525;;;;82.8521;;-0.00762939;18.2567;
20120620;15;00;;;13.747;;28.5525;;;;82.8521;;-0.00762939;18.2567;
20120620;18;00;;;13.892;;28.277;;;;83.3311;;0.0915527;18.4542;
20120620;21;00;;;13.892;;28.277;;;;83.3311;;0.0915527;18.4542;
20120621;00;00;;;13.4612;;27.7441;;;;84.5643;;0.457764;18.668;
