Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.39221;;28.0741;;;;82.9294;;-4.19583e-20;14.4266;
20120618;03;00;;;8.00766;;30.0197;;;;74.5496;;0;-9.99e+08;
20120618;06;00;;;9.76072;;30.2242;;;;74.4021;;0;12.894;
20120618;09;00;;;10.555;;29.6982;;;;74.5433;;0;-9.99e+08;
20120618;12;00;;;9.73909;;28.3776;;;;80.4846;;1.26218e-26;15.2967;
20120618;15;00;;;8.09611;;27.7399;;;;83.6552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.65099;;27.3991;;;;84.5155;;0;13.0574;
20120618;21;00;;;8.81055;;27.2495;;;;84.3779;;0;-9.99e+08;
20120619;00;00;;;7.46478;;27.833;;;;80.9538;;0;12.5603;
20120619;03;00;;;6.4935;;29.2437;;;;75.6312;;0;-9.99e+08;
20120619;06;00;;;9.55664;;29.0653;;;;80.735;;0;13.7247;
20120619;09;00;;;9.72381;;28.8029;;;;83.9178;;0;-9.99e+08;
20120619;12;00;;;7.20465;;28.5165;;;;82.5059;;0.25177;13.8548;
20120619;15;00;;;5.4315;;27.9088;;;;85.3595;;0.0305176;-9.99e+08;
20120619;18;00;;;4.87299;;27.0903;;;;90.4708;;0.00762939;10.2432;
20120619;21;00;;;5.83439;;25.9858;;;;97.3731;;0;-9.99e+08;
20120620;00;00;;;5.9021;;26.8016;;;;89.142;;0.0152588;9.86991;
20120620;03;00;;;4.97557;;28.8368;;;;77.7542;;0;-9.99e+08;
20120620;06;00;;;9.2204;;28.5113;;;;84.2463;;0.0305176;13.2511;
20120620;09;00;;;6.93041;;28.2992;;;;80.9343;;0.350952;-9.99e+08;
20120620;12;00;;;7.87972;;27.6463;;;;84.7163;;0.366211;13.765;
20120620;15;00;;;7.87972;;27.6463;;;;84.7163;;0.0152588;13.765;
20120620;18;00;;;10.3269;;26.652;;;;87.057;;0;16.6108;
20120620;21;00;;;10.3269;;26.652;;;;87.057;;0;16.6108;
20120621;00;00;;;6.60357;;27.1816;;;;85.2598;;0;14.4003;
