Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8511;;27.3554;;;;90.5012;;1.14822;34.6089;
20120618;03;00;;;23.5448;;26.5822;;;;93.8099;;1.59836;-9.99e+08;
20120618;06;00;;;24.1592;;27.0055;;;;93.0352;;2.39182;35.6562;
20120618;09;00;;;23.9521;;26.8544;;;;94.2937;;7.98798;-9.99e+08;
20120618;12;00;;;26.3985;;27.3464;;;;92.4083;;9.86481;37.6129;
20120618;15;00;;;27.5643;;26.8337;;;;93.1014;;6.75201;-9.99e+08;
20120618;18;00;;;30.4938;;27.0866;;;;90.5549;;2.2583;44.2943;
20120618;21;00;;;32.3938;;27.2495;;;;89.4981;;2.41089;-9.99e+08;
20120619;00;00;;;32.1571;;27.1455;;;;91.3802;;1.69373;45.9861;
20120619;03;00;;;30.2431;;27.0562;;;;92.8839;;2.32697;-9.99e+08;
20120619;06;00;;;30.1254;;27.0028;;;;93.8475;;4.82178;49.3887;
20120619;09;00;;;30.8044;;27.2716;;;;92.474;;4.53949;-9.99e+08;
20120619;12;00;;;32.2146;;26.8915;;;;93.499;;5.97382;44.9094;
20120619;15;00;;;32.3333;;27.3463;;;;90.2246;;1.4801;-9.99e+08;
20120619;18;00;;;31.6749;;27.1841;;;;91.2852;;1.61743;47.7412;
20120619;21;00;;;31.8074;;28.3921;;;;84.5858;;0.572205;-9.99e+08;
20120620;00;00;;;29.3824;;26.8954;;;;92.7987;;4.14276;45.9801;
20120620;03;00;;;32.1275;;27.868;;;;86.4394;;1.60217;-9.99e+08;
20120620;06;00;;;30.9189;;27.5113;;;;90.442;;0.961304;45.758;
20120620;09;00;;;25.9242;;27.6742;;;;91.5973;;0.549316;-9.99e+08;
20120620;12;00;;;28.1553;;28.0213;;;;88.2978;;1.9989;42.1011;
20120620;15;00;;;28.1553;;28.0213;;;;88.2978;;1.44958;42.1011;
20120620;18;00;;;23.6024;;27.2458;;;;92.6912;;5.66101;37.7215;
20120620;21;00;;;23.6024;;27.2458;;;;92.6912;;5.66101;37.7215;
20120621;00;00;;;26.0276;;27.7441;;;;87.8502;;5.70679;40.0691;
