Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45684;;23.9179;;;;82.6256;;-4.19583e-20;6.78725;
20120618;03;00;;;1.67862;;28.6447;;;;65.4846;;0;-9.99e+08;
20120618;06;00;;;3.90059;;30.2867;;;;58.9568;;0;14.4393;
20120618;09;00;;;3.46524;;28.1669;;;;70.7394;;0;-9.99e+08;
20120618;12;00;;;2.00838;;26.0026;;;;74.2657;;1.26218e-26;14.5525;
20120618;15;00;;;2.04376;;22.9899;;;;83.8118;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.66976;;20.9616;;;;89.3501;;0;6.82294;
20120618;21;00;;;3.1644;;20.5307;;;;87.0072;;0;-9.99e+08;
20120619;00;00;;;0.663928;;23.8017;;;;81.3423;;0;8.05344;
20120619;03;00;;;2.5526;;28.2437;;;;66.3427;;0;-9.99e+08;
20120619;06;00;;;3.93525;;29.284;;;;61.3934;;0;14.0398;
20120619;09;00;;;3.33838;;27.6154;;;;71.6382;;0;-9.99e+08;
20120619;12;00;;;1.32513;;25.6415;;;;75.4088;;0;14.468;
20120619;15;00;;;1.19925;;23.5651;;;;78.5029;;0;-9.99e+08;
20120619;18;00;;;2.29783;;19.9341;;;;89.6099;;0;5.59205;
20120619;21;00;;;2.23241;;19.2046;;;;91.609;;0;-9.99e+08;
20120620;00;00;;;1.46688;;24.0204;;;;85.0253;;3.76378e-20;6.58941;
20120620;03;00;;;2.39716;;28.6805;;;;61.3645;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.75618;;30.0425;;;;57.5944;;9.78546e-21;16.0892;
20120620;09;00;;;2.97646;;28.0179;;;;70.046;;0;-9.99e+08;
20120620;12;00;;;1.05678;;26.2088;;;;71.8719;;0;16.1438;
20120620;15;00;;;1.05678;;26.2088;;;;71.8719;;0;16.1438;
20120620;18;00;;;2.00821;;21.152;;;;86.2125;;0;4.46842;
20120620;21;00;;;2.00821;;21.152;;;;86.2125;;0;4.46842;
20120621;00;00;;;0.678426;;23.9941;;;;82.9617;;0;5.3239;
