Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5576;;27.6366;;;;87.4997;;1.70135;30.4646;
20120618;03;00;;;17.2935;;26.8947;;;;92.1587;;3.99017;-9.99e+08;
20120618;06;00;;;17.8206;;28.0992;;;;85.2253;;0.659943;28.5978;
20120618;09;00;;;14.8673;;28.6044;;;;83.1965;;0.217438;-9.99e+08;
20120618;12;00;;;15.2349;;29.1276;;;;81.1502;;0.00762939;25.0794;
20120618;15;00;;;15.5638;;29.1462;;;;81.5256;;0.0343323;-9.99e+08;
20120618;18;00;;;14.5203;;28.5866;;;;83.8908;;0.228882;20.6151;
20120618;21;00;;;14.1757;;27.6245;;;;88.9958;;1.5564;-9.99e+08;
20120619;00;00;;;12.3877;;27.583;;;;89.5315;;1.22833;19.949;
20120619;03;00;;;13.9808;;28.5249;;;;84.5085;;0.0839233;-9.99e+08;
20120619;06;00;;;13.7346;;28.5028;;;;84.8688;;0.411987;19.0992;
20120619;09;00;;;12.3678;;28.6466;;;;83.5385;;1.07574;-9.99e+08;
20120619;12;00;;;10.2444;;28.329;;;;85.6659;;1.00708;18.2553;
20120619;15;00;;;12.3015;;27.6901;;;;88.1415;;1.65558;-9.99e+08;
20120619;18;00;;;10.7591;;28.6216;;;;82.9714;;0.617981;17.3035;
20120619;21;00;;;9.66822;;28.6421;;;;82.668;;0.0610352;-9.99e+08;
20120620;00;00;;;8.14264;;28.6766;;;;82.5173;;0.0228882;14.4945;
20120620;03;00;;;10.6514;;28.743;;;;82.7032;;0.0152588;-9.99e+08;
20120620;06;00;;;9.99395;;28.98;;;;81.6526;;0;14.4224;
20120620;09;00;;;7.04084;;28.9554;;;;81.1235;;0;-9.99e+08;
20120620;12;00;;;7.05588;;28.6775;;;;82.6252;;0.038147;13.4936;
20120620;15;00;;;7.05588;;28.6775;;;;82.6252;;0.038147;13.4936;
20120620;18;00;;;4.79555;;26.9958;;;;88.7737;;0.518799;9.97769;
20120620;21;00;;;4.79555;;26.9958;;;;88.7737;;0.518799;9.97769;
20120621;00;00;;;6.9595;;27.4316;;;;86.1629;;0.320435;12.8132;
