Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5317;;28.5429;;;;84.6804;;0;18.3506;
20120618;03;00;;;14.2796;;28.7072;;;;83.8888;;0;-9.99e+08;
20120618;06;00;;;14.315;;28.7555;;;;83.0851;;0;18.8646;
20120618;09;00;;;13.6766;;28.6044;;;;85.1523;;0;-9.99e+08;
20120618;12;00;;;13.0433;;28.5964;;;;85.0638;;0;18.8202;
20120618;15;00;;;14.3862;;28.4587;;;;84.9513;;0;-9.99e+08;
20120618;18;00;;;13.8374;;28.0866;;;;86.2006;;0;19.3925;
20120618;21;00;;;13.4515;;27.9057;;;;86.4384;;0;-9.99e+08;
20120619;00;00;;;13.1468;;27.8017;;;;86.0617;;0.00762939;18.5689;
20120619;03;00;;;14.7681;;27.8999;;;;84.8213;;0;-9.99e+08;
20120619;06;00;;;12.9644;;28.034;;;;83.4769;;0.00762939;19.8092;
20120619;09;00;;;11.7807;;28.2716;;;;81.8227;;0;-9.99e+08;
20120619;12;00;;;10.1587;;28.1103;;;;83.6715;;0;17.3004;
20120619;15;00;;;11.3539;;28.1588;;;;82.8099;;0;-9.99e+08;
20120619;18;00;;;10.9989;;28.0903;;;;83.1593;;0;15.35;
20120619;21;00;;;11.648;;27.9546;;;;84.1761;;0;-9.99e+08;
20120620;00;00;;;12.6045;;27.9579;;;;84.8808;;0;16.6967;
20120620;03;00;;;13.0542;;28.2743;;;;84.2318;;0;-9.99e+08;
20120620;06;00;;;13.5866;;28.5113;;;;82.3136;;0;18.0275;
20120620;09;00;;;11.8031;;28.5179;;;;81.8997;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.5302;;28.615;;;;81.0811;;0;17.9549;
20120620;15;00;;;12.5302;;28.615;;;;81.0811;;0.00762939;17.9549;
20120620;18;00;;;12.7358;;28.0895;;;;85.1538;;0.183105;18.4067;
20120620;21;00;;;12.7358;;28.0895;;;;85.1538;;0.183105;18.4067;
20120621;00;00;;;11.8723;;27.3379;;;;87.3037;;0.656128;17.4037;
