Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9781;;28.7616;;;;81.9256;;0;30.0697;
20120618;03;00;;;17.1075;;29.3009;;;;80.282;;0;-9.99e+08;
20120618;06;00;;;14.559;;30.2555;;;;76.4228;;0;25.2794;
20120618;09;00;;;15.4388;;30.6669;;;;74.2609;;0.0038147;-9.99e+08;
20120618;12;00;;;15.9672;;30.3151;;;;74.5549;;0;20.7984;
20120618;15;00;;;15.6252;;29.8962;;;;76.6497;;0.0038147;-9.99e+08;
20120618;18;00;;;15.458;;29.1803;;;;80.3964;;0;20.8961;
20120618;21;00;;;15.8656;;28.937;;;;82.124;;0;-9.99e+08;
20120619;00;00;;;14.8821;;28.8017;;;;83.1959;;0.00762939;21.1413;
20120619;03;00;;;15.6419;;29.1812;;;;80.2923;;0;-9.99e+08;
20120619;06;00;;;14.8659;;30.1278;;;;77.0385;;0;20.9444;
20120619;09;00;;;13.8191;;30.7091;;;;74.9768;;0;-9.99e+08;
20120619;12;00;;;16.0971;;30.3915;;;;73.1217;;0.00762939;21.0479;
20120619;15;00;;;16.2172;;29.7526;;;;77.3602;;0;-9.99e+08;
20120619;18;00;;;15.8479;;28.9966;;;;82.0558;;0;21.5902;
20120619;21;00;;;16.0001;;28.7046;;;;84.0026;;0;-9.99e+08;
20120620;00;00;;;15.8749;;28.7704;;;;80.4117;;0;21.4447;
20120620;03;00;;;14.308;;29.243;;;;76.1625;;0;-9.99e+08;
20120620;06;00;;;12.5774;;29.9488;;;;75.1806;;0;21.1979;
20120620;09;00;;;13.2465;;30.7054;;;;73.3616;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.3151;;30.6463;;;;71.6338;;-0.00762939;17.4214;
20120620;15;00;;;13.3151;;30.6463;;;;71.6338;;0;17.4214;
20120620;18;00;;;13.0128;;29.277;;;;78.3223;;0;17.3132;
20120620;21;00;;;13.0128;;29.277;;;;78.3223;;0;17.3132;
20120621;00;00;;;10.7061;;28.6816;;;;83.0693;;0.0152588;17.3695;
