Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3705;;29.1366;;;;82.4392;;0.259399;40.8927;
20120618;03;00;;;30.8069;;29.1134;;;;82.2477;;0.301361;-9.99e+08;
20120618;06;00;;;30.576;;29.2242;;;;80.3098;;0.267029;42.4583;
20120618;09;00;;;29.4624;;28.7919;;;;83.2151;;0.766754;-9.99e+08;
20120618;12;00;;;28.4351;;28.9089;;;;83.0212;;0.526428;41.1895;
20120618;15;00;;;27.4456;;28.7087;;;;84.4815;;0.530243;-9.99e+08;
20120618;18;00;;;30.2423;;29.0866;;;;83.0934;;1.90735;41.384;
20120618;21;00;;;29.325;;28.1245;;;;87.2193;;1.86157;-9.99e+08;
20120619;00;00;;;27.7;;27.7705;;;;89.6758;;0.694275;41.6919;
20120619;03;00;;;26.054;;27.5874;;;;90.5974;;3.0365;-9.99e+08;
20120619;06;00;;;23.6481;;27.7215;;;;89.7984;;6.49261;38.5676;
20120619;09;00;;;24.8417;;28.2091;;;;87.1048;;3.95203;-9.99e+08;
20120619;12;00;;;24.4236;;28.9228;;;;83.629;;0.411987;35.0508;
20120619;15;00;;;24.3325;;29.3463;;;;82.5721;;0.0457764;-9.99e+08;
20120619;18;00;;;25.7512;;28.9653;;;;83.3668;;1.3504;33.837;
20120619;21;00;;;22.5703;;27.5796;;;;90.6945;;4.76074;-9.99e+08;
20120620;00;00;;;25.2605;;28.5829;;;;84.5676;;2.35748;35.4457;
20120620;03;00;;;23.4442;;28.8368;;;;83.9188;;0.236511;-9.99e+08;
20120620;06;00;;;21.7106;;28.8238;;;;83.9099;;0.152588;33.3232;
20120620;09;00;;;21.2988;;29.2367;;;;82.2121;;0.0991821;-9.99e+08;
20120620;12;00;;;20.9224;;29.1463;;;;82.912;;0.137329;28.4779;
20120620;15;00;;;20.9224;;29.1463;;;;82.912;;0.038147;28.4779;
20120620;18;00;;;21.0545;;28.9333;;;;83.1548;;0.0915527;28.2767;
20120620;21;00;;;21.0545;;28.9333;;;;83.1548;;0.0915527;28.2767;
20120621;00;00;;;19.9992;;28.1191;;;;86.0945;;1.09863;30.0871;
