Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.26219;;25.8554;;;;88.541;;0.724792;18.026;
20120618;03;00;;;10.8103;;25.7072;;;;91.001;;0.835419;-9.99e+08;
20120618;06;00;;;12.3768;;26.818;;;;89.63;;4.03595;30.314;
20120618;09;00;;;9.77319;;25.8857;;;;89.4425;;0.892639;-9.99e+08;
20120618;12;00;;;7.53372;;25.1901;;;;89.4354;;0.915527;29.6033;
20120618;15;00;;;8.41335;;24.7087;;;;88.2277;;0.94986;-9.99e+08;
20120618;18;00;;;9.19826;;24.0866;;;;92.7337;;1.15204;25.5833;
20120618;21;00;;;8.84428;;24.0307;;;;92.5904;;1.35803;-9.99e+08;
20120619;00;00;;;12.8994;;25.333;;;;89.2497;;1.28174;26.2158;
20120619;03;00;;;14.8136;;26.8687;;;;88.1699;;1.30463;-9.99e+08;
20120619;06;00;;;14.121;;26.3778;;;;90.9236;;5.7373;40.0218;
20120619;09;00;;;11.8632;;25.6466;;;;91.8425;;6.79779;-9.99e+08;
20120619;12;00;;;9.71114;;25.2978;;;;87.9859;;0.831604;34.9065;
20120619;15;00;;;9.50124;;24.8463;;;;88.0632;;0.610352;-9.99e+08;
20120619;18;00;;;8.94336;;24.5903;;;;88.9695;;0.511169;19.4222;
20120619;21;00;;;9.55602;;24.0483;;;;92.7072;;1.32751;-9.99e+08;
20120620;00;00;;;11.6208;;26.1766;;;;88.1766;;0.648499;23.3146;
20120620;03;00;;;10.7273;;26.993;;;;87.0062;;1.14441;-9.99e+08;
20120620;06;00;;;10.6633;;27.0113;;;;87.7737;;1.44196;30.9996;
20120620;09;00;;;8.33596;;26.3617;;;;88.4453;;1.08337;-9.99e+08;
20120620;12;00;;;7.57619;;25.1775;;;;89.8232;;2.04468;28.9051;
20120620;15;00;;;7.57619;;25.1775;;;;89.8232;;0.961304;28.9051;
20120620;18;00;;;9.41438;;25.402;;;;86.0551;;0.259399;18.9193;
20120620;21;00;;;9.41438;;25.402;;;;86.0551;;0.259399;18.9193;
20120621;00;00;;;9.03212;;26.6816;;;;86.9947;;0.778198;17.9181;
