Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.0174;;27.0429;;;;89.9473;;3.31497;46.0147;
20120618;03;00;;;34.3353;;28.3947;;;;81.8166;;1.59073;-9.99e+08;
20120618;06;00;;;33.4363;;27.4117;;;;89.6683;;0.728607;48.8238;
20120618;09;00;;;32.6423;;28.2919;;;;85.1244;;0.579834;-9.99e+08;
20120618;12;00;;;32.781;;28.1589;;;;84.284;;0.87738;51.8018;
20120618;15;00;;;33.1932;;27.4899;;;;88.4289;;1.79672;-9.99e+08;
20120618;18;00;;;32.356;;27.1803;;;;90.9642;;2.74658;48.8031;
20120618;21;00;;;32.9074;;27.6245;;;;88.7338;;5.09644;-9.99e+08;
20120619;00;00;;;30.4948;;27.2392;;;;91.9296;;5.02777;45.726;
20120619;03;00;;;30.4234;;27.2749;;;;90.8479;;5.62286;-9.99e+08;
20120619;06;00;;;31.8504;;27.5965;;;;88.9989;;4.69971;43.6725;
20120619;09;00;;;27.6527;;28.0841;;;;87.2227;;2.84576;-9.99e+08;
20120619;12;00;;;27.6821;;28.079;;;;86.3991;;2.70081;43.1306;
20120619;15;00;;;23.9398;;28.7526;;;;84.2015;;1.66321;-9.99e+08;
20120619;18;00;;;25.2805;;28.8403;;;;81.2152;;0.816345;36.8232;
20120619;21;00;;;23.5309;;28.8608;;;;82.4516;;0.312805;-9.99e+08;
20120620;00;00;;;21.1679;;27.4579;;;;91.052;;4.31061;33.663;
20120620;03;00;;;20.0564;;28.2743;;;;87.3629;;1.60217;-9.99e+08;
20120620;06;00;;;18.5194;;28.105;;;;88.5028;;2.6474;29.8244;
20120620;09;00;;;18.1276;;28.7992;;;;85.5698;;1.65558;-9.99e+08;
20120620;12;00;;;16.4926;;29.5213;;;;82.4735;;1.70135;25.7916;
20120620;15;00;;;16.4926;;29.5213;;;;82.4735;;0.0457764;25.7916;
20120620;18;00;;;18.7443;;29.402;;;;83.3214;;0.0762939;24.3773;
20120620;21;00;;;18.7443;;29.402;;;;83.3214;;0.0762939;24.3773;
20120621;00;00;;;17.3415;;29.0566;;;;85.0543;;0.747681;24.8114;
