Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8129;;28.1679;;;;81.8626;;0.0114441;19.6473;
20120618;03;00;;;13.3598;;29.0822;;;;78.5506;;0.0152588;-9.99e+08;
20120618;06;00;;;12.3811;;30.2867;;;;73.2732;;0;18.557;
20120618;09;00;;;10.9159;;30.3232;;;;72.2678;;0;-9.99e+08;
20120618;12;00;;;12.1384;;29.5964;;;;76.9165;;0;16.0105;
20120618;15;00;;;13.3682;;28.6462;;;;83.3795;;0;-9.99e+08;
20120618;18;00;;;13.0514;;28.1178;;;;85.0771;;0.00762939;18.2971;
20120618;21;00;;;14.3586;;28.062;;;;82.6297;;0.00762939;-9.99e+08;
20120619;00;00;;;13.6371;;28.0205;;;;83.6034;;0;19.3548;
20120619;03;00;;;14.0243;;29.0874;;;;78.3503;;0;-9.99e+08;
20120619;06;00;;;14.6263;;30.0653;;;;73.7387;;0;20.0142;
20120619;09;00;;;12.5378;;30.1779;;;;71.9242;;0;-9.99e+08;
20120619;12;00;;;13.0946;;29.4228;;;;76.7881;;0;19.0394;
20120619;15;00;;;14.6378;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;13.0852;;27.9653;;;;85.4837;;0;19.7126;
20120619;21;00;;;15.1819;;27.8296;;;;82.3448;;0;-9.99e+08;
20120620;00;00;;;13.7447;;27.8016;;;;81.949;;0;20.4898;
20120620;03;00;;;13.1603;;28.743;;;;76.9689;;0;-9.99e+08;
20120620;06;00;;;12.7758;;30.105;;;;71.705;;0;18.6047;
20120620;09;00;;;12.2716;;30.3304;;;;69.5375;;0;-9.99e+08;
20120620;12;00;;;10.2171;;29.6463;;;;73.6167;;0;16.7361;
20120620;15;00;;;10.2171;;29.6463;;;;73.6167;;0;16.7361;
20120620;18;00;;;10.6918;;28.1833;;;;82.2399;;0;14.3498;
20120620;21;00;;;10.6918;;28.1833;;;;82.2399;;0;14.3498;
20120621;00;00;;;11.015;;27.7754;;;;84.9389;;0;15.2148;
