Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79696;;27.1054;;;;89.4198;;-4.19583e-20;14.0962;
20120618;03;00;;;6.57644;;28.9259;;;;80.124;;0;-9.99e+08;
20120618;06;00;;;6.02814;;30.6305;;;;71.2124;;0;12.7079;
20120618;09;00;;;8.73608;;30.3544;;;;77.3095;;0;-9.99e+08;
20120618;12;00;;;11.3965;;29.6276;;;;78.2437;;1.26218e-26;14.6285;
20120618;15;00;;;9.63619;;27.9899;;;;83.3147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.34646;;27.3678;;;;85.8875;;0;16.2715;
20120618;21;00;;;9.04986;;26.9682;;;;86.1066;;0;-9.99e+08;
20120619;00;00;;;8.41004;;26.8642;;;;85.1002;;0;13.5931;
20120619;03;00;;;6.03552;;28.8687;;;;76.0115;;0;-9.99e+08;
20120619;06;00;;;3.97883;;30.3465;;;;71.1525;;0;12.3806;
20120619;09;00;;;9.1852;;29.4904;;;;80.2072;;0;-9.99e+08;
20120619;12;00;;;8.31478;;29.2978;;;;81.1723;;0;12.6303;
20120619;15;00;;;6.33679;;28.7526;;;;82.1541;;0;-9.99e+08;
20120619;18;00;;;5.76587;;27.8716;;;;86.9915;;0;11.3842;
20120619;21;00;;;7.47995;;27.0483;;;;90.1271;;0;-9.99e+08;
20120620;00;00;;;6.10636;;26.7391;;;;91.8281;;3.76378e-20;11.2596;
20120620;03;00;;;5.89777;;28.7743;;;;79.4354;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.27532;;30.4488;;;;70.2797;;9.78546e-21;10.3806;
20120620;09;00;;;7.4268;;29.9554;;;;77.1738;;0;-9.99e+08;
20120620;12;00;;;8.26024;;29.5838;;;;80.2622;;0;11.4281;
20120620;15;00;;;8.26024;;29.5838;;;;80.2622;;0;11.4281;
20120620;18;00;;;7.3802;;27.4333;;;;86.2266;;0.213623;11.6008;
20120620;21;00;;;7.3802;;27.4333;;;;86.2266;;0.213623;11.6008;
20120621;00;00;;;7.69569;;27.0254;;;;87.0221;;0.0305176;12.7202;
