Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7376;;27.8241;;;;87.6427;;2.0256;28.3668;
20120618;03;00;;;20.1804;;27.1134;;;;91.7594;;2.07138;-9.99e+08;
20120618;06;00;;;18.5441;;27.1305;;;;92.9023;;5.93948;32.258;
20120618;09;00;;;18.7585;;27.6357;;;;90.2207;;2.65121;-9.99e+08;
20120618;12;00;;;18.6255;;27.5651;;;;90.5225;;2.68173;30.4406;
20120618;15;00;;;20.1191;;26.9587;;;;92.5536;;4.73022;-9.99e+08;
20120618;18;00;;;20.9164;;26.9616;;;;93.5609;;1.87683;31.7096;
20120618;21;00;;;21.1015;;27.6245;;;;88.8647;;1.58691;-9.99e+08;
20120619;00;00;;;23.5758;;28.1767;;;;84.9693;;2.50244;34.0772;
20120619;03;00;;;23.4447;;28.2749;;;;84.4853;;0.610352;-9.99e+08;
20120619;06;00;;;22.4063;;27.034;;;;91.9122;;2.71606;35.6004;
20120619;09;00;;;21.1385;;26.8654;;;;93.4246;;6.76727;-9.99e+08;
20120619;12;00;;;19.8791;;27.2353;;;;92.5445;;5.59998;34.0503;
20120619;15;00;;;20.3551;;27.0651;;;;91.2848;;7.82013;-9.99e+08;
20120619;18;00;;;19.8819;;26.9341;;;;92.64;;3.30353;33.9262;
20120619;21;00;;;19.1389;;26.8296;;;;93.1132;;7.36237;-9.99e+08;
20120620;00;00;;;22.8468;;27.3329;;;;88.0007;;2.51007;30.99;
20120620;03;00;;;19.5218;;27.1493;;;;91.3729;;1.96075;-9.99e+08;
20120620;06;00;;;21.7628;;27.6675;;;;88.8637;;1.41144;33.4296;
20120620;09;00;;;16.2874;;26.9554;;;;92.794;;5.05829;-9.99e+08;
20120620;12;00;;;14.6819;;26.865;;;;92.7839;;11.1084;30.8852;
20120620;15;00;;;14.6819;;26.865;;;;92.7839;;6.05011;30.8852;
20120620;18;00;;;19.7064;;27.5895;;;;88.684;;5.79834;27.7774;
20120620;21;00;;;19.7064;;27.5895;;;;88.684;;5.79834;27.7774;
20120621;00;00;;;14.6898;;26.4316;;;;92.7222;;7.73621;27.3724;
