Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4174;;27.6991;;;;90.6555;;1.87302;38.3184;
20120618;03;00;;;29.3286;;28.8947;;;;83.543;;0.114441;-9.99e+08;
20120618;06;00;;;28.923;;28.7867;;;;83.5709;;0.347137;40.5979;
20120618;09;00;;;29.0056;;29.1982;;;;81.9451;;0.228882;-9.99e+08;
20120618;12;00;;;27.8009;;28.9714;;;;83.3885;;0.38147;41.5559;
20120618;15;00;;;28.2807;;29.1462;;;;82.709;;0.270844;-9.99e+08;
20120618;18;00;;;28.9387;;28.1178;;;;86.8363;;1.80817;39.4096;
20120618;21;00;;;30.464;;28.1245;;;;86.2038;;2.70844;-9.99e+08;
20120619;00;00;;;26.6194;;27.2705;;;;91.387;;2.67792;42.081;
20120619;03;00;;;26.6028;;27.1187;;;;93.1637;;4.28772;-9.99e+08;
20120619;06;00;;;27.1684;;28.5653;;;;83.7717;;0.946045;38.6607;
20120619;09;00;;;26.4018;;28.8966;;;;82.8407;;0.495911;-9.99e+08;
20120619;12;00;;;25.9299;;28.8915;;;;83.8686;;0.320435;36.4177;
20120619;15;00;;;25.8784;;28.6588;;;;85.5499;;0.343323;-9.99e+08;
20120619;18;00;;;24.9745;;27.6528;;;;89.9711;;1.01471;35.1754;
20120619;21;00;;;24.2925;;28.2358;;;;85.9395;;2.31171;-9.99e+08;
20120620;00;00;;;25.5729;;27.7079;;;;88.158;;1.8158;35.4665;
20120620;03;00;;;25.0795;;27.6493;;;;88.3484;;2.84576;-9.99e+08;
20120620;06;00;;;23.765;;28.6988;;;;84.6319;;0.572205;34.9236;
20120620;09;00;;;22.7177;;28.5179;;;;86.5493;;0.221252;-9.99e+08;
20120620;12;00;;;22.256;;28.5525;;;;86.6731;;0.587463;31.4832;
20120620;15;00;;;22.256;;28.5525;;;;86.6731;;0.366211;31.4832;
20120620;18;00;;;21.4041;;27.1833;;;;92.1387;;3.43323;29.2962;
20120620;21;00;;;21.4041;;27.1833;;;;92.1387;;3.43323;29.2962;
20120621;00;00;;;19.9771;;27.2441;;;;90.4483;;1.75476;30.1763;
