Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.28008;;19.9804;;;;82.8418;;-4.19583e-20;9.1584;
20120618;03;00;;;1.60861;;24.8947;;;;60.9825;;0;-9.99e+08;
20120618;06;00;;;2.54034;;26.2555;;;;58.5813;;0;11.81;
20120618;09;00;;;1.17033;;23.7919;;;;72.318;;0.152588;-9.99e+08;
20120618;12;00;;;1.55949;;20.4401;;;;84.9557;;0.12207;12.0637;
20120618;15;00;;;2.44761;;18.1774;;;;89.2628;;0;-9.99e+08;
20120618;18;00;;;2.21409;;16.5866;;;;94.6133;;0;7.87657;
20120618;21;00;;;1.84235;;15.2495;;;;98.3161;;0;-9.99e+08;
20120619;00;00;;;1.30848;;20.0517;;;;87.2494;;0.00762939;8.1066;
20120619;03;00;;;2.71701;;24.5874;;;;61.1108;;0;-9.99e+08;
20120619;06;00;;;4.27989;;25.409;;;;60.3426;;0.0839233;16.3768;
20120619;09;00;;;2.08315;;22.5216;;;;78.4466;;0.75531;-9.99e+08;
20120619;12;00;;;1.24776;;20.1415;;;;91.9102;;0.0610352;16.0437;
20120619;15;00;;;1.81328;;17.6588;;;;94.7146;;0.00762939;-9.99e+08;
20120619;18;00;;;2.01022;;16.7153;;;;87.7085;;0;8.51755;
20120619;21;00;;;2.18353;;16.7046;;;;74.392;;0;-9.99e+08;
20120620;00;00;;;1.48594;;19.8641;;;;83.0912;;0;10.3065;
20120620;03;00;;;3.86803;;24.368;;;;63.4888;;0;-9.99e+08;
20120620;06;00;;;3.32943;;24.8238;;;;66.1136;;0.473022;16.1993;
20120620;09;00;;;1.71088;;22.1742;;;;81.6999;;1.4267;-9.99e+08;
20120620;12;00;;;0.963757;;20.365;;;;90.2051;;1.70898;13.9397;
20120620;15;00;;;0.963757;;20.365;;;;90.2051;;0.282288;13.9397;
20120620;18;00;;;1.6596;;17.4958;;;;88.6404;;0;6.88323;
20120620;21;00;;;1.6596;;17.4958;;;;88.6404;;0;6.88323;
20120621;00;00;;;1.52285;;19.5254;;;;87.4848;;0.0152588;9.38276;
