Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1621;;28.2616;;;;81.5177;;0.0419617;23.7384;
20120618;03;00;;;15.6968;;28.7384;;;;80.1025;;0.0305176;-9.99e+08;
20120618;06;00;;;16.2364;;28.7242;;;;80.7164;;0.171661;22.5418;
20120618;09;00;;;15.5813;;28.6982;;;;80.4871;;0.141144;-9.99e+08;
20120618;12;00;;;14.0671;;28.8151;;;;79.957;;0.0495911;23.1088;
20120618;15;00;;;14.5562;;28.5837;;;;80.8791;;0.0419617;-9.99e+08;
20120618;18;00;;;15.3225;;28.3053;;;;81.4657;;0.0534058;22.3351;
20120618;21;00;;;16.3739;;28.1557;;;;82.0419;;0.236511;-9.99e+08;
20120619;00;00;;;16.3847;;28.2705;;;;81.9456;;0.190735;28.9742;
20120619;03;00;;;16.5461;;29.6499;;;;75.686;;0.0457764;-9.99e+08;
20120619;06;00;;;16.7532;;30.909;;;;69.7786;;0.0839233;23.2074;
20120619;09;00;;;18.8071;;30.1154;;;;73.1301;;0;-9.99e+08;
20120619;12;00;;;17.5264;;29.1103;;;;78.1831;;0.00762939;25.0783;
20120619;15;00;;;15.2592;;28.7526;;;;79.8201;;0;-9.99e+08;
20120619;18;00;;;15.8167;;28.7153;;;;79.5814;;0.0228882;23.3538;
20120619;21;00;;;15.5926;;28.7671;;;;78.1684;;0.106812;-9.99e+08;
20120620;00;00;;;16.0705;;28.6141;;;;79.0184;;0.0228882;21.9288;
20120620;03;00;;;16.5893;;29.5555;;;;75.8809;;0.0762939;-9.99e+08;
20120620;06;00;;;14.4747;;30.23;;;;74.0659;;0.0839233;22.3465;
20120620;09;00;;;12.9719;;29.8304;;;;76.5048;;0.0839233;-9.99e+08;
20120620;12;00;;;12.0649;;29.115;;;;79.6356;;0.213623;22.9725;
20120620;15;00;;;12.0649;;29.115;;;;79.6356;;0.1297;22.9725;
20120620;18;00;;;13.7837;;28.527;;;;81.801;;0.259399;22.4011;
20120620;21;00;;;13.7837;;28.527;;;;81.801;;0.259399;22.4011;
20120621;00;00;;;8.81867;;28.4941;;;;79.9877;;0.0610352;18.6187;
