Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1127;;27.2304;;;;92.2565;;5.14603;28.1599;
20120618;03;00;;;21.3529;;27.7072;;;;89.9103;;1.41144;-9.99e+08;
20120618;06;00;;;22.3394;;27.318;;;;92.3602;;2.33459;32.5447;
20120618;09;00;;;20.6725;;27.2919;;;;92.9165;;5.57327;-9.99e+08;
20120618;12;00;;;20.671;;27.7214;;;;89.7333;;6.92749;31.6366;
20120618;15;00;;;18.3067;;28.3962;;;;85.8169;;1.20544;-9.99e+08;
20120618;18;00;;;18.5933;;27.7741;;;;89.006;;1.57928;30.2136;
20120618;21;00;;;17.1744;;28.187;;;;86.8419;;1.56403;-9.99e+08;
20120619;00;00;;;15.6659;;28.1142;;;;87.4859;;2.93732;30.3791;
20120619;03;00;;;15.978;;28.8062;;;;83.8021;;0.63324;-9.99e+08;
20120619;06;00;;;12.754;;29.0028;;;;82.7302;;0.534058;28.1661;
20120619;09;00;;;12.8433;;28.6154;;;;84.2661;;0.991821;-9.99e+08;
20120619;12;00;;;12.1398;;28.9228;;;;84.9733;;0.579834;22.9521;
20120619;15;00;;;13.9346;;29.1588;;;;85.3453;;1.12152;-9.99e+08;
20120619;18;00;;;15.9169;;29.0591;;;;86.7058;;0.37384;22.2888;
20120619;21;00;;;18.1345;;29.5171;;;;82.8762;;0.25177;-9.99e+08;
20120620;00;00;;;21.0978;;29.6766;;;;80.6292;;0.167847;27.6773;
20120620;03;00;;;19.6575;;29.8055;;;;81.1645;;0.183105;-9.99e+08;
20120620;06;00;;;18.1369;;29.9175;;;;80.5911;;0.0457764;27.5311;
20120620;09;00;;;17.4277;;28.8304;;;;85.3241;;0.961304;-9.99e+08;
20120620;12;00;;;20.4699;;29.2088;;;;84.2467;;1.59454;29.0665;
20120620;15;00;;;20.4699;;29.2088;;;;84.2467;;0.63324;29.0665;
20120620;18;00;;;19.1072;;28.3083;;;;88.8644;;12.558;29.0076;
20120620;21;00;;;19.1072;;28.3083;;;;88.8644;;12.558;29.0076;
20120621;00;00;;;14.5778;;28.2129;;;;89.0536;;3.5553;27.3344;
