Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.92363;;28.0741;;;;86.3866;;-4.19583e-20;10.9904;
20120618;03;00;;;6.865;;28.1134;;;;85.6863;;0.1297;-9.99e+08;
20120618;06;00;;;7.96628;;27.2555;;;;89.6583;;0.385284;11.6258;
20120618;09;00;;;7.1659;;27.4794;;;;87.9754;;0.118256;-9.99e+08;
20120618;12;00;;;6.35997;;27.7214;;;;86.7468;;0.0228882;11.3935;
20120618;15;00;;;6.00004;;27.6774;;;;86.895;;0.0228882;-9.99e+08;
20120618;18;00;;;4.90984;;27.4616;;;;87.4244;;0.0762939;9.23016;
20120618;21;00;;;3.34444;;27.4057;;;;87.4201;;0.167847;-9.99e+08;
20120619;00;00;;;2.20256;;27.583;;;;86.0432;;0.0152588;7.613;
20120619;03;00;;;3.29997;;27.8999;;;;84.2043;;0.0610352;-9.99e+08;
20120619;06;00;;;3.76627;;28.2528;;;;82.4143;;0.0152588;6.91688;
20120619;09;00;;;9.91855;;27.3341;;;;87.4211;;0.190735;-9.99e+08;
20120619;12;00;;;8.44134;;27.329;;;;87.3596;;0.144958;13.9041;
20120619;15;00;;;6.63475;;27.2213;;;;87.0737;;0.213623;-9.99e+08;
20120619;18;00;;;4.22582;;26.4341;;;;89.361;;1.66321;11.8778;
20120619;21;00;;;3.81422;;26.3608;;;;88.3592;;0.938416;-9.99e+08;
20120620;00;00;;;4.64702;;25.8641;;;;90.1491;;0.732422;10.3977;
20120620;03;00;;;3.00457;;25.993;;;;88.7557;;2.04468;-9.99e+08;
20120620;06;00;;;6.42503;;25.9175;;;;88.3463;;0.610352;13.1429;
20120620;09;00;;;2.38095;;25.6117;;;;89.1872;;1.14441;-9.99e+08;
20120620;12;00;;;1.38148;;25.9588;;;;88.4108;;1.60217;13.2999;
20120620;15;00;;;1.38148;;25.9588;;;;88.4108;;0.457764;13.2999;
20120620;18;00;;;6.1443;;25.1833;;;;92.3158;;2.34985;10.813;
20120620;21;00;;;6.1443;;25.1833;;;;92.3158;;2.34985;10.813;
20120621;00;00;;;6.24854;;25.2129;;;;91.5558;;9.68933;11.2907;
