Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7392;;28.0741;;;;87.2768;;0.244141;38.4817;
20120618;03;00;;;23.8393;;27.3947;;;;92.3204;;1.19019;-9.99e+08;
20120618;06;00;;;27.618;;27.568;;;;91.5546;;0.564575;38.7203;
20120618;09;00;;;21.8265;;27.7607;;;;90.6289;;0.461578;-9.99e+08;
20120618;12;00;;;19.8198;;28.2839;;;;89.5057;;0.278473;36.8345;
20120618;15;00;;;13.4545;;28.3649;;;;89.5361;;0.293732;-9.99e+08;
20120618;18;00;;;12.7849;;27.6491;;;;92.8973;;0.282288;25.7864;
20120618;21;00;;;20.1737;;27.687;;;;92.7615;;0.709534;-9.99e+08;
20120619;00;00;;;28.1692;;27.5205;;;;92.9037;;1.51062;38.5518;
20120619;03;00;;;31.7906;;27.2749;;;;94.5681;;3.24249;-9.99e+08;
20120619;06;00;;;29.5403;;27.534;;;;92.0742;;3.25775;43.5605;
20120619;09;00;;;25.9215;;27.3654;;;;92.616;;1.8692;-9.99e+08;
20120619;12;00;;;22.1231;;27.3603;;;;92.688;;4.08173;39.6166;
20120619;15;00;;;20.3366;;27.5963;;;;92.1291;;12.9242;-9.99e+08;
20120619;18;00;;;18.1206;;27.4028;;;;92.3871;;15.8768;30.4445;
20120619;21;00;;;17.7105;;26.7046;;;;94.5097;;12.8784;-9.99e+08;
20120620;00;00;;;13.5196;;27.3329;;;;91.7226;;4.97437;25.177;
20120620;03;00;;;14.6299;;27.9618;;;;88.7615;;3.66974;-9.99e+08;
20120620;06;00;;;16.2945;;27.6988;;;;90.587;;2.67792;22.618;
20120620;09;00;;;16.0241;;28.0492;;;;89.6134;;1.97601;-9.99e+08;
20120620;12;00;;;12.4489;;27.7713;;;;90.922;;4.94385;22.1542;
20120620;15;00;;;12.4489;;27.7713;;;;90.922;;2.96783;22.1542;
20120620;18;00;;;14.2578;;27.4333;;;;92.288;;4.28772;20.6165;
20120620;21;00;;;14.2578;;27.4333;;;;92.288;;4.28772;20.6165;
20120621;00;00;;;13.7381;;27.3691;;;;91.1283;;10.2539;19.5337;
