Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9655;;27.1991;;;;92.3922;;4.97818;40.7788;
20120618;03;00;;;17.828;;26.8634;;;;92.5699;;8.31985;-9.99e+08;
20120618;06;00;;;18.0101;;27.9742;;;;86.4701;;2.7771;34.0521;
20120618;09;00;;;20.7647;;28.3857;;;;85.257;;1.25885;-9.99e+08;
20120618;12;00;;;19.2782;;27.8464;;;;90.5391;;3.14331;28.2953;
20120618;15;00;;;22.8083;;29.0524;;;;82.9386;;3.82996;-9.99e+08;
20120618;18;00;;;21.1349;;28.1803;;;;88.2526;;3.2196;31.3185;
20120618;21;00;;;23.3293;;29.0307;;;;84.1768;;1.05286;-9.99e+08;
20120619;00;00;;;24.3613;;29.4267;;;;82.1856;;0.137329;32.5186;
20120619;03;00;;;23.3648;;29.4312;;;;82.7807;;0.244141;-9.99e+08;
20120619;06;00;;;23.0691;;29.8778;;;;79.9068;;0.00762939;33.4741;
20120619;09;00;;;22.9392;;29.9591;;;;79.5766;;0.0152588;-9.99e+08;
20120619;12;00;;;24.3914;;29.954;;;;79.9771;;0.00762939;32.2886;
20120619;15;00;;;24.8285;;29.8463;;;;80.5196;;0.0991821;-9.99e+08;
20120619;18;00;;;24.4812;;29.7153;;;;80.9618;;0.0839233;33.1118;
20120619;21;00;;;23.5636;;29.8608;;;;79.0872;;0;-9.99e+08;
20120620;00;00;;;23.7793;;29.8641;;;;78.718;;0;32.298;
20120620;03;00;;;22.8523;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;21.5496;;30.0113;;;;79.009;;0;31.3109;
20120620;09;00;;;22.2892;;29.9867;;;;79.2889;;0;-9.99e+08;
20120620;12;00;;;21.3389;;29.8025;;;;80.4019;;-0.00762939;29.2601;
20120620;15;00;;;21.3389;;29.8025;;;;80.4019;;-0.00762939;29.2601;
20120620;18;00;;;22.0215;;29.6208;;;;80.635;;0.0305176;29.6474;
20120620;21;00;;;22.0215;;29.6208;;;;80.635;;0.0305176;29.6474;
20120621;00;00;;;20.069;;29.4941;;;;81.6097;;0.259399;28.9443;
