Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3357;;29.2616;;;;80.1156;;0.19455;33.2401;
20120618;03;00;;;19.511;;29.3947;;;;79.6058;;0;-9.99e+08;
20120618;06;00;;;18.6081;;29.6305;;;;79.2157;;0.0114441;26.8076;
20120618;09;00;;;17.3881;;29.4794;;;;81.0385;;0.324249;-9.99e+08;
20120618;12;00;;;18.1622;;30.0339;;;;78.7399;;0.0152588;24.413;
20120618;15;00;;;17.2988;;29.9587;;;;78.3056;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2588;;29.5866;;;;79.4137;;0;23.9525;
20120618;21;00;;;18.2321;;29.4057;;;;80.4219;;0;-9.99e+08;
20120619;00;00;;;18.0166;;29.3017;;;;80.7672;;0;24.4294;
20120619;03;00;;;17.9607;;29.2124;;;;82.1642;;0;-9.99e+08;
20120619;06;00;;;17.7241;;29.2528;;;;82.0432;;0;24.2762;
20120619;09;00;;;16.392;;29.6154;;;;79.9923;;0;-9.99e+08;
20120619;12;00;;;16.6036;;29.9853;;;;77.6271;;0;23.4001;
20120619;15;00;;;16.6204;;29.8151;;;;77.8088;;0;-9.99e+08;
20120619;18;00;;;16.0734;;29.6216;;;;76.4657;;0;22.79;
20120619;21;00;;;16.9876;;29.3296;;;;78.0151;;0;-9.99e+08;
20120620;00;00;;;14.9751;;29.1454;;;;80.5697;;0;22.466;
20120620;03;00;;;14.5439;;29.1805;;;;80.4001;;0;-9.99e+08;
20120620;06;00;;;15.6296;;29.1675;;;;81.0873;;0;20.6227;
20120620;09;00;;;14.5155;;29.2992;;;;78.4192;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5146;;29.365;;;;80.8146;;-0.00762939;20.7684;
20120620;15;00;;;13.5146;;29.365;;;;80.8146;;0;20.7684;
20120620;18;00;;;12.9386;;29.2145;;;;80.4739;;0;18.0745;
20120620;21;00;;;12.9386;;29.2145;;;;80.4739;;0;18.0745;
20120621;00;00;;;11.3099;;29.3379;;;;77.4968;;0.0152588;17.1929;
