Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0636;;27.5116;;;;91.3179;;2.42996;44.1314;
20120618;03;00;;;22.2956;;27.0197;;;;92.5773;;8.68988;-9.99e+08;
20120618;06;00;;;16.3356;;27.8492;;;;86.841;;2.88773;38.521;
20120618;09;00;;;18.4596;;28.2294;;;;86.371;;0.896454;-9.99e+08;
20120618;12;00;;;17.9963;;27.5964;;;;91.3314;;3.02887;24.5877;
20120618;15;00;;;19.3651;;28.3337;;;;86.6935;;6.41632;-9.99e+08;
20120618;18;00;;;21.1331;;27.9303;;;;89.5424;;2.31171;30.7869;
20120618;21;00;;;23.631;;29.2182;;;;82.7476;;1.8158;-9.99e+08;
20120619;00;00;;;24.4959;;29.4892;;;;81.7209;;0.221252;32.8983;
20120619;03;00;;;23.2954;;29.4312;;;;82.5426;;0.289917;-9.99e+08;
20120619;06;00;;;22.7438;;29.784;;;;80.6994;;0.0457764;34.3018;
20120619;09;00;;;22.8846;;29.8966;;;;80.7135;;0;-9.99e+08;
20120619;12;00;;;24.0928;;29.954;;;;79.7492;;0.0152588;31.6052;
20120619;15;00;;;24.9905;;29.7838;;;;80.8588;;0.114441;-9.99e+08;
20120619;18;00;;;25.3613;;29.6528;;;;81.5373;;0.0839233;33.6472;
20120619;21;00;;;23.6453;;29.7358;;;;80.7849;;0.0152588;-9.99e+08;
20120620;00;00;;;23.8932;;29.8016;;;;79.613;;0;33.4865;
20120620;03;00;;;23.0689;;29.9305;;;;79.119;;0;-9.99e+08;
20120620;06;00;;;21.8051;;30.0425;;;;79.1252;;0;31.5045;
20120620;09;00;;;22.5573;;29.9867;;;;79.4019;;0;-9.99e+08;
20120620;12;00;;;22.0473;;29.8025;;;;80.5169;;0.00762939;29.7233;
20120620;15;00;;;22.0473;;29.8025;;;;80.5169;;0.00762939;29.7233;
20120620;18;00;;;21.8041;;29.652;;;;80.754;;0.0762939;30.1828;
20120620;21;00;;;21.8041;;29.652;;;;80.754;;0.0762939;30.1828;
20120621;00;00;;;21.1514;;29.4941;;;;82.1983;;0.259399;28.5627;
