Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5511;;27.9804;;;;85.0003;;0.0724792;18.4057;
20120618;03;00;;;13.1757;;28.8009;;;;83.5339;;0.209808;-9.99e+08;
20120618;06;00;;;12.0839;;28.4742;;;;85.7571;;0.476837;22.2874;
20120618;09;00;;;9.57245;;27.3857;;;;88.0983;;0.911713;-9.99e+08;
20120618;12;00;;;9.02874;;27.1276;;;;88.6397;;0.1297;20.0067;
20120618;15;00;;;9.43567;;27.0837;;;;87.2326;;0.0305176;-9.99e+08;
20120618;18;00;;;9.74491;;26.8366;;;;86.733;;0.038147;15.6659;
20120618;21;00;;;9.61262;;26.687;;;;86.8492;;0.0152588;-9.99e+08;
20120619;00;00;;;11.9983;;28.083;;;;82.1638;;0.0228882;19.1631;
20120619;03;00;;;12.9956;;29.0249;;;;80.6213;;0.0686646;-9.99e+08;
20120619;06;00;;;13.6165;;29.0965;;;;79.474;;0.114441;22.243;
20120619;09;00;;;9.88916;;28.5529;;;;80.7957;;0.198364;-9.99e+08;
20120619;12;00;;;7.54799;;27.2353;;;;88.7822;;0.0305176;22.2117;
20120619;15;00;;;7.66709;;26.8463;;;;89.527;;0;-9.99e+08;
20120619;18;00;;;8.60649;;26.4966;;;;88.8356;;0;13.6167;
20120619;21;00;;;8.14444;;26.2046;;;;89.0076;;0.00762939;-9.99e+08;
20120620;00;00;;;10.8447;;27.6766;;;;83.5022;;0;17.4143;
20120620;03;00;;;12.5686;;28.743;;;;79.0904;;0.0228882;-9.99e+08;
20120620;06;00;;;12.0965;;29.0113;;;;78.2148;;0.0152588;21.0821;
20120620;09;00;;;10.165;;28.2054;;;;81.8665;;0.0152588;-9.99e+08;
20120620;12;00;;;7.1239;;27.24;;;;85.6795;;0.0152588;20.1134;
20120620;15;00;;;7.1239;;27.24;;;;85.6795;;0;20.1134;
20120620;18;00;;;7.45441;;26.527;;;;87.8242;;0.0457764;13.7442;
20120620;21;00;;;7.45441;;26.527;;;;87.8242;;0.0457764;13.7442;
20120621;00;00;;;10.4528;;27.2754;;;;84.7691;;0.106812;16.9936;
