Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5072;;27.5116;;;;90.1098;;2.388;30.5253;
20120618;03;00;;;21.6981;;26.6447;;;;94.2342;;1.35803;-9.99e+08;
20120618;06;00;;;22.8533;;26.8805;;;;93.1685;;2.1019;32.4251;
20120618;09;00;;;21.549;;26.9482;;;;93.1783;;2.81906;-9.99e+08;
20120618;12;00;;;22.3123;;27.2214;;;;92.8154;;8.23975;34.9152;
20120618;15;00;;;24.1282;;27.2399;;;;91.4735;;5.2948;-9.99e+08;
20120618;18;00;;;27.1294;;27.2428;;;;91.1028;;3.01361;36.3778;
20120618;21;00;;;28.7947;;27.3745;;;;90.3042;;1.06812;-9.99e+08;
20120619;00;00;;;28.4283;;27.1455;;;;92.3357;;1.32751;43.165;
20120619;03;00;;;27.9967;;26.9624;;;;93.2958;;4.19617;-9.99e+08;
20120619;06;00;;;31.2479;;27.284;;;;91.5166;;3.04413;43.0612;
20120619;09;00;;;29.9008;;27.3029;;;;91.3837;;1.10626;-9.99e+08;
20120619;12;00;;;32.7213;;28.204;;;;84.2919;;0.694275;47.3603;
20120619;15;00;;;27.8361;;27.1276;;;;93.7656;;3.37982;-9.99e+08;
20120619;18;00;;;31.3625;;27.1528;;;;92.1007;;2.01416;45.4991;
20120619;21;00;;;31.9195;;27.6421;;;;88.974;;2.05231;-9.99e+08;
20120620;00;00;;;31.4721;;28.0516;;;;87.2819;;4.58527;49.0632;
20120620;03;00;;;29.2686;;27.9618;;;;88.5008;;1.091;-9.99e+08;
20120620;06;00;;;28.0581;;28.1363;;;;88.6351;;0.846863;41.9649;
20120620;09;00;;;26.2736;;28.2679;;;;88.841;;0.953674;-9.99e+08;
20120620;12;00;;;24.2811;;28.1463;;;;89.8781;;1.57928;37.4462;
20120620;15;00;;;24.2811;;28.1463;;;;89.8781;;0.62561;37.4462;
20120620;18;00;;;20.3172;;27.3708;;;;92.697;;8.75854;32.3318;
20120620;21;00;;;20.3172;;27.3708;;;;92.697;;8.75854;32.3318;
20120621;00;00;;;20.3369;;27.6191;;;;88.8821;;3.08228;32.7449;
